id,class
470895,0
327044,0
359379,0
473657,0
328680,0
425286,0
516187,0
355780,0
377529,0
528576,0
394291,0
352026,0
537379,0
475639,0
484316,0
371283,0
387530,0
482634,0
323956,0
512515,0
370672,0
413335,0
510794,0
399844,0
408970,0
512049,0
441012,0
361278,0
325515,0
415374,0
446481,0
490601,0
333702,0
374272,0
388231,0
462700,0
466228,0
379998,0
385924,0
508822,0
375102,0
480122,0
434141,0
499446,0
477911,0
444502,0
397080,0
440121,0
454663,0
400309,0
349102,0
326803,0
531052,0
440497,0
480781,0
466212,0
372118,0
329845,0
437368,0
344409,0
436663,0
494261,0
356906,0
391157,0
337891,0
530174,0
395232,0
437153,0
470606,0
403926,0
351554,0
358296,0
357518,0
483109,0
352170,0
472036,0
346810,0
345529,0
420140,0
383320,0
469182,0
338655,0
491013,0
513938,0
448487,0
426567,0
365928,0
536893,0
434343,0
507962,0
516480,0
330601,0
426006,0
529089,0
440868,0
451635,0
474271,0
480119,0
397006,0
429821,0
334234,0
383452,0
349798,0
356389,0
400596,0
344220,0
364621,0
387265,0
344474,0
357998,0
488056,0
470437,0
493848,0
332200,0
408547,0
360377,0
391700,0
456434,0
395618,0
537377,0
426904,0
385802,0
360347,0
384548,0
447325,0
538045,0
375120,0
337257,0
511548,0
520517,0
448561,0
480850,0
454862,0
431983,0
404191,0
531448,0
414141,0
503567,0
435003,0
405934,0
417199,0
379350,0
484158,0
508625,0
441625,0
530831,0
493990,0
337813,0
463559,0
335807,0
365888,0
526755,0
416818,0
365215,0
448677,0
512530,0
527093,0
346695,0
517280,0
331732,0
369609,0
509488,0
350227,0
398492,0
477086,0
443486,0
477534,0
421698,0
492375,0
538623,0
433882,0
476279,0
405178,0
373823,0
488803,0
502627,0
463376,0
333004,0
508593,0
459643,0
484202,0
332191,0
349090,0
445941,0
527976,0
406778,0
417798,0
361631,0
343186,0
459317,0
479474,0
442396,0
459173,0
539273,0
444988,0
423295,0
354323,0
341791,0
421671,0
416656,0
535824,0
428013,0
428393,0
505556,0
422624,0
380333,0
487217,0
352008,0
361260,0
501817,0
336770,0
522535,0
452631,0
326685,0
414943,0
335646,0
476261,0
449820,0
472576,0
348202,0
338522,0
398474,0
349347,0
521363,0
435326,0
447347,0
357225,0
394094,0
325086,0
381349,0
394441,0
366294,0
506444,0
498422,0
455007,0
513817,0
452629,0
394017,0
395297,0
417458,0
337856,0
401436,0
421397,0
375682,0
539255,0
376910,0
515128,0
482828,0
488433,0
412360,0
334357,0
447848,0
499777,0
533932,0
475744,0
380586,0
529097,0
448320,0
387222,0
402935,0
523441,0
365363,0
469667,0
398213,0
493069,0
507640,0
440683,0
323867,0
530018,0
388301,0
475278,0
349583,0
510341,0
450702,0
400858,0
349528,0
456932,0
513050,0
447627,0
371989,0
394886,0
504354,0
474068,0
451193,0
490161,0
492372,0
430067,0
481654,0
358172,0
403443,0
487609,0
435831,0
334004,0
456708,0
368323,0
438568,0
465694,0
435985,0
359248,0
398820,0
532621,0
516562,0
481063,0
443994,0
414874,0
340639,0
331986,0
341615,0
491299,0
472686,0
465181,0
325081,0
504845,0
365640,0
539061,0
426602,0
341390,0
471947,0
393297,0
419131,0
449738,0
476850,0
357539,0
361848,0
393335,0
363523,0
392364,0
323838,0
490458,0
379614,0
330514,0
485962,0
468591,0
386677,0
358946,0
537447,0
410151,0
429451,0
414126,0
437985,0
519955,0
490329,0
450371,0
495891,0
438349,0
526364,0
339980,0
347415,0
382845,0
348699,0
443111,0
474648,0
522127,0
329318,0
328109,0
407699,0
519891,0
383591,0
421236,0
343088,0
346507,0
420951,0
536738,0
402159,0
526261,0
463418,0
365187,0
426954,0
534076,0
378750,0
350250,0
491610,0
465841,0
397277,0
523351,0
508855,0
379099,0
440320,0
473236,0
379989,0
476285,0
384672,0
385067,0
418306,0
399964,0
370645,0
375485,0
347693,0
333269,0
365821,0
443810,0
390621,0
400702,0
422606,0
422689,0
382879,0
415285,0
503283,0
485424,0
495248,0
476491,0
386491,0
520729,0
372492,0
335401,0
412697,0
474074,0
362865,0
537903,0
418719,0
351862,0
531995,0
493844,0
426615,0
397024,0
432595,0
348398,0
394689,0
359022,0
447671,0
454211,0
427020,0
532601,0
537125,0
333248,0
507192,0
409922,0
495671,0
425838,0
511235,0
382354,0
345884,0
444830,0
476958,0
406251,0
480531,0
511396,0
527053,0
429014,0
436115,0
479877,0
332446,0
424696,0
407496,0
430285,0
534763,0
440302,0
360314,0
371272,0
531624,0
458530,0
394356,0
345521,0
479876,0
397233,0
489888,0
385228,0
537636,0
484605,0
438310,0
450213,0
403234,0
426127,0
339453,0
375738,0
536946,0
336969,0
406379,0
463896,0
524284,0
536813,0
470725,0
376887,0
442861,0
404699,0
420806,0
363334,0
331374,0
376853,0
355253,0
460988,0
420434,0
402397,0
511138,0
389660,0
462310,0
411857,0
529254,0
329349,0
413037,0
442541,0
331072,0
398248,0
477191,0
329159,0
367234,0
355417,0
403977,0
491767,0
481129,0
427539,0
495631,0
469187,0
380900,0
527058,0
496991,0
437352,0
384844,0
391394,0
433210,0
518807,0
466540,0
528851,0
448469,0
511813,0
429714,0
523767,0
402633,0
469359,0
523260,0
331204,0
435484,0
367521,0
383711,0
464168,0
457337,0
484992,0
487678,0
400259,0
468154,0
496405,0
326228,0
327228,0
495453,0
494101,0
438807,0
402173,0
425252,0
511750,0
353081,0
492111,0
516083,0
435139,0
527247,0
360355,0
379938,0
509211,0
405215,0
338650,0
539216,0
387728,0
516308,0
407658,0
468967,0
495559,0
478576,0
534393,0
529638,0
501916,0
444857,0
398231,0
445888,0
368512,0
533389,0
366918,0
447255,0
342269,0
422842,0
327585,0
444341,0
418531,0
488726,0
379629,0
367615,0
381045,0
336742,0
433078,0
532104,0
384328,0
387500,0
441868,0
471086,0
496693,0
528491,0
453161,0
348841,0
422485,0
480509,0
518479,0
428422,0
409516,0
461146,0
456186,0
346586,0
490619,0
516607,0
471891,0
481169,0
496579,0
451155,0
433405,0
455145,0
480738,0
472152,0
411929,0
364851,0
419756,0
484745,0
378503,0
461018,0
532438,0
379152,0
467543,0
325847,0
427445,0
469444,0
339494,0
418504,0
338711,0
433282,0
364328,0
488454,0
413992,0
392356,0
331910,0
386733,0
380792,0
497636,0
423187,0
504231,0
434907,0
538412,0
416321,0
325690,0
459959,0
452554,0
349550,0
432250,0
516619,0
523713,0
520024,0
485865,0
390811,0
424789,0
530972,0
334299,0
424052,0
397095,0
498341,0
387953,0
348478,0
328927,0
413480,0
387179,0
483656,0
484326,0
423158,0
382218,0
535108,0
406639,0
346961,0
519304,0
343300,0
390770,0
339482,0
424925,0
404136,0
394534,0
493956,0
385659,0
355289,0
511769,0
473232,0
477860,0
328392,0
469326,0
457421,0
414082,0
372000,0
424641,0
422484,0
510209,0
530032,0
460128,0
460677,0
524600,0
408640,0
454543,0
399291,0
356502,0
477580,0
494811,0
392493,0
341128,0
395611,0
448244,0
397605,0
359864,0
392614,0
445723,0
507124,0
352311,0
502824,0
384466,0
479860,0
428674,0
340847,0
464256,0
380469,0
535198,0
359152,0
375431,0
417495,0
499727,0
363880,0
365868,0
519221,0
377359,0
465896,0
350259,0
397142,0
386915,0
342675,0
506191,0
398920,0
413978,0
519331,0
361346,0
335361,0
536633,0
415253,0
399076,0
483290,0
443649,0
372420,0
401584,0
363380,0
528065,0
529850,0
330412,0
401507,0
348694,0
418546,0
392029,0
359696,0
521511,0
536688,0
389333,0
399273,0
373565,0
431467,0
526442,0
419432,0
392983,0
478963,0
444532,0
473691,0
402007,0
521564,0
530146,0
376345,0
379652,0
334240,0
395797,0
493011,0
457033,0
429720,0
389177,0
370796,0
445443,0
369358,0
460555,0
530482,0
452243,0
371605,0
500541,0
411894,0
503005,0
360395,0
512958,0
457785,0
399023,0
486551,0
454838,0
441618,0
362613,0
437758,0
363003,0
399657,0
516687,0
407553,0
359453,0
431625,0
507982,0
433049,0
479600,0
439783,0
507682,0
375708,0
351690,0
367636,0
497190,0
493032,0
358257,0
368133,0
450119,0
512716,0
382337,0
422651,0
454993,0
326703,0
478018,0
334807,0
523124,0
445729,0
405571,0
428598,0
509989,0
370312,0
456038,0
419619,0
498003,0
442712,0
496067,0
533373,0
508760,0
334110,0
528632,0
360431,0
439927,0
398969,0
415813,0
455286,0
347622,0
447062,0
480235,0
473425,0
343708,0
414977,0
527706,0
369499,0
397744,0
344014,0
378768,0
533517,0
536123,0
384181,0
402646,0
393377,0
488738,0
455881,0
356522,0
488628,0
478332,0
520441,0
372486,0
358350,0
335562,0
360482,0
528180,0
507027,0
363962,0
390223,0
355151,0
508358,0
429831,0
350543,0
400488,0
331400,0
407567,0
324152,0
503870,0
398266,0
429177,0
498048,0
337785,0
329116,0
440793,0
527939,0
508617,0
491986,0
372262,0
490338,0
515973,0
331099,0
404005,0
448518,0
369066,0
492710,0
448952,0
430655,0
491977,0
385658,0
323724,0
514988,0
337581,0
519911,0
444444,0
436198,0
469498,0
447636,0
516438,0
417908,0
362025,0
536648,0
486466,0
492144,0
463280,0
459214,0
339261,0
386374,0
453339,0
364134,0
372104,0
493010,0
435829,0
481781,0
436422,0
449354,0
443282,0
430687,0
488456,0
501073,0
522677,0
526600,0
480969,0
411171,0
425512,0
370432,0
506547,0
366005,0
491360,0
325411,0
489897,0
538738,0
374198,0
415571,0
346380,0
439098,0
325838,0
337263,0
362740,0
470687,0
405160,0
466190,0
440418,0
406081,0
511922,0
536806,0
462498,0
443585,0
387872,0
507877,0
448969,0
370367,0
327784,0
325585,0
395427,0
339001,0
445754,0
448972,0
332246,0
394246,0
428990,0
334777,0
534226,0
361292,0
427339,0
453629,0
371600,0
383870,0
431419,0
531565,0
409034,0
484353,0
527052,0
324095,0
351849,0
530342,0
510538,0
457138,0
454196,0
410814,0
345290,0
493744,0
358653,0
414014,0
531254,0
473253,0
486616,0
472708,0
462656,0
400552,0
325322,0
369018,0
387259,0
496912,0
535005,0
512731,0
522467,0
390484,0
376422,0
487690,0
413540,0
443637,0
538083,0
339110,0
384410,0
357354,0
455008,0
422915,0
358654,0
512301,0
378827,0
352958,0
409346,0
444617,0
327921,0
401751,0
404098,0
506236,0
407773,0
488629,0
357284,0
474261,0
477087,0
507385,0
472890,0
402282,0
517227,0
465778,0
343524,0
488371,0
414128,0
417135,0
444650,0
538022,0
492665,0
471024,0
327649,0
479388,0
466351,0
506132,0
395782,0
508747,0
394803,0
487568,0
423370,0
391087,0
429978,0
501837,0
532641,0
516041,0
429993,0
457101,0
356685,0
498433,0
535574,0
404401,0
351487,0
494627,0
336612,0
396863,0
350574,0
364546,0
377303,0
526284,0
506007,0
374867,0
431162,0
390125,0
535368,0
353161,0
326564,0
415453,0
336243,0
538392,0
401068,0
470103,0
327300,0
442235,0
510549,0
397987,0
434857,0
500782,0
438483,0
484247,0
533688,0
536578,0
339404,0
486046,0
357741,0
439477,0
341545,0
509163,0
467635,0
473208,0
374396,0
337063,0
346396,0
484363,0
434104,0
486711,0
449097,0
528948,0
465690,0
414525,0
407829,0
406490,0
507470,0
487971,0
441987,0
475211,0
331140,0
462268,0
499073,0
497318,0
488286,0
445324,0
446547,0
533848,0
355085,0
511151,0
518278,0
407906,0
524077,0
489349,0
496638,0
379238,0
502271,0
352943,0
504544,0
443885,0
441636,0
491998,0
414399,0
511047,0
464133,0
346629,0
443253,0
429962,0
413426,0
538510,0
371478,0
344186,0
363241,0
452580,0
443171,0
428106,0
327736,0
528325,0
340731,0
478706,0
461739,0
524575,0
391660,0
366351,0
333399,0
350925,0
509943,0
489187,0
510927,0
353360,0
500410,0
372795,0
530724,0
430552,0
490608,0
410376,0
471523,0
440353,0
492258,0
501578,0
376773,0
423969,0
410776,0
459425,0
504933,0
444772,0
361812,0
350816,0
487963,0
468410,0
362945,0
349484,0
474108,0
461947,0
527710,0
395805,0
439664,0
350229,0
360048,0
441828,0
331074,0
391763,0
519271,0
461073,0
464907,0
506551,0
393209,0
447941,0
474818,0
460460,0
396158,0
390191,0
414736,0
473565,0
410960,0
362248,0
333278,0
399943,0
390361,0
339319,0
462147,0
509348,0
410095,0
415168,0
400752,0
494371,0
461565,0
530229,0
332448,0
411122,0
346959,0
416097,0
361377,0
383816,0
491000,0
504157,0
455050,0
417386,0
347180,0
364077,0
467696,0
460294,0
362889,0
487622,0
463998,0
343030,0
453057,0
459721,0
456015,0
482428,0
486733,0
400353,0
383397,0
456827,0
340619,0
520914,0
503208,0
384679,0
516251,0
505405,0
490058,0
457414,0
433649,0
323874,0
421976,0
460399,0
345871,0
520209,0
520791,0
356409,0
483611,0
496299,0
468126,0
410856,0
450168,0
373746,0
420563,0
517684,0
377835,0
364503,0
438270,0
505396,0
516837,0
373779,0
493103,0
531916,0
373251,0
538892,0
340794,0
373788,0
356984,0
380770,0
436072,0
425112,0
513728,0
439782,0
498616,0
502804,0
386630,0
523848,0
417272,0
355295,0
347956,0
522087,0
353124,0
490413,0
412459,0
500747,0
495183,0
367897,0
344453,0
532470,0
480118,0
389766,0
346247,0
415384,0
430823,0
329561,0
330418,0
338305,0
427687,0
356785,0
380980,0
408270,0
433989,0
444212,0
505826,0
412226,0
325161,0
353802,0
500819,0
368589,0
351988,0
493457,0
472124,0
410107,0
527519,0
386068,0
357277,0
461820,0
353344,0
533613,0
345248,0
344684,0
520723,0
353821,0
524338,0
411246,0
402168,0
520310,0
354115,0
450123,0
451246,0
431680,0
459491,0
343948,0
366834,0
375044,0
530784,0
451008,0
329988,0
486193,0
405666,0
533265,0
457995,0
535194,0
491270,0
492485,0
455608,0
489725,0
345303,0
484460,0
511972,0
416024,0
483160,0
461888,0
433954,0
456923,0
429879,0
353235,0
484109,0
532514,0
507719,0
393937,0
443125,0
338280,0
517080,0
495279,0
409368,0
536982,0
350100,0
357901,0
476814,0
489099,0
398960,0
474827,0
332156,0
512181,0
330190,0
407178,0
457518,0
469237,0
384249,0
354819,0
329948,0
536331,0
338014,0
329609,0
505343,0
485853,0
392407,0
326674,0
329608,0
343425,0
387677,0
331577,0
501642,0
472594,0
408722,0
442209,0
348199,0
431158,0
392118,0
375695,0
339714,0
411593,0
454729,0
344610,0
444269,0
481519,0
529554,0
330112,0
335648,0
460747,0
421967,0
398651,0
439457,0
378518,0
439357,0
385822,0
414023,0
407670,0
360925,0
498342,0
471079,0
437290,0
522207,0
505629,0
331487,0
509303,0
393939,0
538086,0
468475,0
343765,0
516660,0
476503,0
382954,0
427478,0
497889,0
356301,0
430841,0
503022,0
490138,0
514382,0
453419,0
499851,0
356958,0
458200,0
356266,0
497256,0
506639,0
529445,0
403181,0
414093,0
326931,0
366442,0
494229,0
506839,0
502904,0
436895,0
339631,0
536877,0
533486,0
360998,0
342067,0
408749,0
427205,0
367064,0
484324,0
531406,0
336144,0
480211,0
472978,0
485640,0
481683,0
424424,0
336595,0
500186,0
333728,0
522244,0
493260,0
368880,0
415589,0
487035,0
324193,0
445978,0
486562,0
470086,0
348025,0
486767,0
413604,0
481662,0
338989,0
333273,0
403836,0
432642,0
432258,0
350786,0
466069,0
414397,0
399887,0
377350,0
440914,0
442268,0
457653,0
373443,0
379470,0
401945,0
353578,0
382674,0
523689,0
467456,0
344023,0
370865,0
498379,0
423818,0
341164,0
449576,0
437978,0
441580,0
470236,0
422418,0
514258,0
498504,0
515938,0
516385,0
484144,0
424746,0
430838,0
364188,0
524487,0
385738,0
372367,0
349623,0
338766,0
477057,0
465055,0
509997,0
502663,0
379063,0
491768,0
481019,0
443677,0
353916,0
518756,0
407985,0
442091,0
512771,0
415052,0
431722,0
494869,0
341564,0
383063,0
389625,0
343589,0
529832,0
454638,0
534837,0
533660,0
532023,0
522073,0
424166,0
394028,0
518667,0
482645,0
377761,0
516239,0
393842,0
527753,0
484676,0
373275,0
512261,0
393942,0
398075,0
462452,0
426092,0
434427,0
453815,0
505475,0
507154,0
343302,0
366886,0
429102,0
516519,0
350285,0
453300,0
533133,0
507411,0
539129,0
357364,0
379509,0
502800,0
490397,0
468807,0
398706,0
476454,0
474880,0
412471,0
358029,0
350081,0
355726,0
360700,0
508018,0
366212,0
326207,0
535120,0
363088,0
455366,0
458557,0
531489,0
429798,0
435752,0
455153,0
400898,0
470297,0
369922,0
517439,0
422072,0
396579,0
457605,0
494578,0
389801,0
532353,0
330840,0
424270,0
417326,0
451434,0
483681,0
448632,0
420528,0
330386,0
416907,0
481015,0
356894,0
414804,0
363439,0
462743,0
450977,0
485305,0
459208,0
534616,0
376993,0
394607,0
513322,0
509673,0
492031,0
394059,0
353101,0
341460,0
474673,0
400266,0
383482,0
468490,0
433657,0
472635,0
501531,0
381492,0
423223,0
484908,0
440734,0
442565,0
433099,0
534373,0
532672,0
408875,0
361185,0
364607,0
502968,0
458494,0
459103,0
457081,0
352763,0
461360,0
411667,0
534831,0
440293,0
348296,0
519722,0
407268,0
485463,0
357603,0
421257,0
454926,0
370910,0
528415,0
492475,0
452635,0
396681,0
365558,0
390077,0
506398,0
537248,0
456879,0
508133,0
325340,0
365756,0
499087,0
419481,0
377452,0
460060,0
447820,0
419703,0
407490,0
442851,0
462766,0
409691,0
473750,0
387625,0
373353,0
427833,0
379093,0
420939,0
431002,0
410720,0
529984,0
474487,0
495441,0
437135,0
439449,0
487556,0
381516,0
335661,0
359222,0
368590,0
514008,0
449412,0
534433,0
460106,0
370335,0
358227,0
463035,0
403095,0
343375,0
381000,0
385946,0
354263,0
416267,0
343864,0
524897,0
355044,0
466558,0
484187,0
391844,0
468197,0
492301,0
446458,0
494364,0
402266,0
439277,0
474536,0
459401,0
394065,0
370556,0
382801,0
461751,0
496388,0
514529,0
443149,0
373825,0
448947,0
341466,0
405660,0
431503,0
361291,0
482713,0
354454,0
425419,0
436703,0
431646,0
422185,0
324042,0
343101,0
375546,0
429575,0
400964,0
359257,0
450684,0
498892,0
381798,0
370253,0
379981,0
498539,0
350777,0
512102,0
366964,0
489631,0
500174,0
464403,0
341186,0
488074,0
508540,0
458188,0
470090,0
455576,0
513465,0
400798,0
462331,0
432743,0
402364,0
488226,0
338942,0
418735,0
485797,0
396219,0
477094,0
367118,0
387249,0
464486,0
531866,0
402797,0
373372,0
474697,0
359271,0
510748,0
405909,0
474741,0
464666,0
536289,0
397056,0
417775,0
398804,0
467797,0
335608,0
338427,0
335925,0
329468,0
524195,0
420940,0
511648,0
378679,0
446799,0
469893,0
373684,0
419363,0
456240,0
423420,0
355320,0
468630,0
448327,0
379351,0
508681,0
436065,0
411737,0
512788,0
403050,0
429953,0
423991,0
398623,0
457540,0
361092,0
406431,0
368764,0
405872,0
385539,0
501286,0
484642,0
440937,0
333622,0
387518,0
479579,0
374564,0
422086,0
374236,0
361452,0
502362,0
406635,0
433152,0
397507,0
441102,0
533791,0
373913,0
368653,0
514750,0
346969,0
342457,0
472452,0
380221,0
326100,0
438002,0
402626,0
422253,0
463108,0
416520,0
484691,0
524850,0
353798,0
350328,0
485577,0
471905,0
479597,0
493936,0
486896,0
532544,0
345893,0
406407,0
530928,0
368573,0
425226,0
442950,0
494484,0
516202,0
452106,0
464040,0
326942,0
538227,0
331330,0
499548,0
344502,0
476620,0
412914,0
346440,0
392557,0
457869,0
339044,0
505856,0
461140,0
398886,0
514270,0
354579,0
420989,0
371604,0
425635,0
450433,0
389572,0
516817,0
396028,0
424297,0
530556,0
410514,0
468841,0
402059,0
338171,0
415080,0
360812,0
532789,0
366765,0
508948,0
366881,0
493541,0
453791,0
522595,0
519826,0
441055,0
437975,0
415560,0
349530,0
461488,0
343571,0
420611,0
393478,0
372660,0
475969,0
425249,0
450841,0
332027,0
487046,0
437587,0
396989,0
491727,0
355772,0
351403,0
350724,0
420670,0
458297,0
416531,0
502826,0
424308,0
507156,0
439218,0
415132,0
435663,0
364730,0
331246,0
508639,0
468542,0
480293,0
378830,0
476758,0
513468,0
418064,0
382952,0
376333,0
449836,0
461503,0
443108,0
412766,0
455099,0
423615,0
478948,0
387487,0
490934,0
514519,0
336877,0
361863,0
390965,0
476296,0
419350,0
375623,0
341054,0
485717,0
512653,0
404427,0
392625,0
429051,0
440002,0
429075,0
504553,0
395670,0
519337,0
518150,0
379478,0
359622,0
419700,0
355730,0
361575,0
344535,0
446996,0
502721,0
443284,0
325438,0
412011,0
407468,0
436744,0
389870,0
513199,0
510585,0
522202,0
371591,0
391068,0
371506,0
415935,0
356953,0
357278,0
463224,0
381251,0
384959,0
422427,0
385053,0
462976,0
431111,0
407855,0
440562,0
413839,0
422969,0
326390,0
324380,0
424556,0
325380,0
440401,0
496771,0
409259,0
433443,0
525794,0
375036,0
480152,0
515556,0
529385,0
509087,0
383002,0
508433,0
485735,0
402409,0
520362,0
388512,0
502847,0
341216,0
509241,0
433262,0
431196,0
354160,0
345574,0
444288,0
441741,0
326699,0
343932,0
498232,0
341083,0
354180,0
358342,0
363586,0
386982,0
526475,0
503115,0
369528,0
461294,0
500585,0
494315,0
460633,0
433680,0
353572,0
538755,0
380887,0
342811,0
487488,0
344928,0
337723,0
501247,0
330762,0
412960,0
420841,0
483920,0
495568,0
530045,0
452950,0
402437,0
349426,0
520293,0
469232,0
402622,0
338326,0
498822,0
425469,0
419768,0
512189,0
498039,0
445616,0
324401,0
370670,0
324631,0
392298,0
388265,0
518409,0
470211,0
361765,0
336215,0
516371,0
489235,0
400578,0
415995,0
444411,0
533624,0
498046,0
360777,0
477878,0
406552,0
487326,0
508073,0
374092,0
482825,0
365590,0
395883,0
356572,0
377699,0
505870,0
379493,0
373449,0
427930,0
498668,0
508119,0
534578,0
478934,0
429004,0
512595,0
538416,0
367254,0
388616,0
466785,0
438110,0
334699,0
511587,0
345771,0
385876,0
428115,0
396419,0
354995,0
502450,0
377704,0
404737,0
454783,0
351413,0
365247,0
428940,0
484909,0
400127,0
493644,0
513595,0
469699,0
323978,0
531578,0
445930,0
432160,0
473023,0
383589,0
489447,0
382154,0
392753,0
450266,0
339201,0
