id,class
397103,0
452483,0
388799,0
510606,0
422273,0
413543,0
378925,0
488010,0
511069,0
407803,0
443313,0
330811,0
336247,0
341553,0
521113,0
504486,0
382163,0
415748,0
507499,0
462451,0
452586,0
347655,0
486428,0
451814,0
344495,0
506606,0
420366,0
444629,0
372125,0
454244,0
447741,0
380377,0
370014,0
510304,0
409497,0
397669,0
500825,0
386528,0
421749,0
334834,0
460236,0
533235,0
523594,0
466384,0
485430,0
423296,0
347808,0
449258,0
493346,0
538625,0
340191,0
524323,0
527844,0
395266,0
446020,0
437544,0
406109,0
419680,0
483489,0
446769,0
365551,0
531718,0
396456,0
369264,0
327619,0
400941,0
422631,0
338773,0
484297,0
450855,0
413928,0
397862,0
508930,0
343627,0
364571,0
434554,0
444470,0
368985,0
431662,0
520363,0
474698,0
333122,0
478669,0
401026,0
386729,0
436076,0
515684,0
443732,0
447111,0
538128,0
391177,0
401325,0
339203,0
374306,0
364609,0
521316,0
384773,0
425710,0
410021,0
450423,0
338166,0
352213,0
412987,0
398016,0
413300,0
466174,0
476095,0
383467,0
483163,0
449403,0
468886,0
380954,0
409577,0
354966,0
369906,0
476581,0
368492,0
393489,0
409130,0
375792,0
395719,0
392201,0
497390,0
474439,0
415254,0
488391,0
467049,0
486454,0
360762,0
347862,0
352998,0
495296,0
356572,0
451398,0
433116,0
369781,0
415218,0
324831,0
373850,0
422867,0
331851,0
328590,0
444222,0
503497,0
454010,0
488621,0
506118,0
343475,0
358893,0
469832,0
344735,0
415241,0
486095,0
328910,0
431693,0
459508,0
421573,0
421705,0
369754,0
401599,0
379754,0
485519,0
489255,0
387580,0
401195,0
384083,0
379938,0
477426,0
352915,0
390782,0
428749,0
527491,0
505680,0
384949,0
389293,0
402186,0
530637,0
454470,0
505924,0
492866,0
503554,0
401322,0
509230,0
515019,0
437595,0
339963,0
460598,0
450969,0
468542,0
493720,0
425595,0
427132,0
354759,0
512166,0
531893,0
372463,0
373831,0
353263,0
538177,0
458096,0
339303,0
510463,0
461690,0
397465,0
521172,0
479526,0
535026,0
489334,0
533847,0
464283,0
326589,0
538990,0
416205,0
475345,0
340802,0
415447,0
358629,0
366030,0
526710,0
398337,0
510004,0
527185,0
337787,0
513445,0
420318,0
397409,0
481507,0
456315,0
505967,0
405281,0
410693,0
343718,0
423653,0
352709,0
419853,0
538116,0
532688,0
512467,0
339207,0
413970,0
506039,0
491364,0
502932,0
336545,0
409889,0
433138,0
395994,0
507381,0
465326,0
395286,0
363779,0
329430,0
482349,0
337743,0
363104,0
524090,0
437298,0
434366,0
400805,0
394224,0
513843,0
338116,0
490330,0
429390,0
339496,0
445438,0
326658,0
424815,0
337925,0
385795,0
398540,0
509313,0
519619,0
365936,0
467350,0
369843,0
366105,0
337216,0
326405,0
518270,0
503492,0
431141,0
402277,0
487025,0
353324,0
518825,0
344459,0
409403,0
447359,0
466318,0
506958,0
520398,0
536106,0
431395,0
477263,0
386704,0
456142,0
501124,0
515593,0
422735,0
436196,0
440280,0
514454,0
332187,0
361949,0
378699,0
401413,0
376077,0
410521,0
507711,0
377854,0
410462,0
435856,0
381060,0
490554,0
483287,0
531069,0
381187,0
529510,0
374225,0
467236,0
366118,0
514062,0
473026,0
493623,0
468637,0
495434,0
534481,0
420688,0
390647,0
462137,0
333865,0
470796,0
352672,0
432980,0
530059,0
506983,0
376837,0
392486,0
429747,0
340474,0
456171,0
494612,0
501929,0
400518,0
524455,0
345274,0
336413,0
411527,0
448014,0
521831,0
451768,0
343425,0
351420,0
525722,0
328429,0
373596,0
495870,0
377146,0
447548,0
340651,0
437974,0
330396,0
331875,0
437772,0
377778,0
356015,0
354071,0
465352,0
464664,0
508722,0
485999,0
478948,0
389843,0
509859,0
494441,0
442829,0
510302,0
458645,0
492075,0
510726,0
523525,0
420505,0
519128,0
506831,0
444577,0
341749,0
533764,0
464268,0
529012,0
469981,0
329535,0
403070,0
373322,0
534472,0
503332,0
403223,0
443348,0
340855,0
387190,0
416947,0
335384,0
412067,0
342260,0
363108,0
428962,0
438000,0
403474,0
417714,0
380305,0
515048,0
458486,0
394885,0
502470,0
451262,0
396068,0
506833,0
432452,0
341172,0
409458,0
377556,0
437386,0
429470,0
415088,0
519765,0
410820,0
422651,0
453612,0
381905,0
476407,0
370823,0
476755,0
432530,0
357282,0
356645,0
372020,0
434799,0
411472,0
488477,0
399473,0
431922,0
382569,0
513600,0
458020,0
512583,0
466444,0
485227,0
534899,0
514245,0
343166,0
507170,0
534606,0
353963,0
442644,0
417070,0
441751,0
398066,0
393753,0
351230,0
369263,0
422816,0
462888,0
380710,0
493693,0
386344,0
395255,0
514945,0
535374,0
431497,0
441259,0
462924,0
337650,0
351502,0
386201,0
388552,0
415887,0
363722,0
495631,0
465162,0
487682,0
353086,0
333736,0
331823,0
504387,0
535214,0
438220,0
523804,0
361409,0
424581,0
423550,0
390050,0
386108,0
380429,0
532682,0
428175,0
351702,0
497437,0
467156,0
444255,0
467976,0
461049,0
486670,0
471327,0
360882,0
435321,0
353987,0
500564,0
470152,0
443503,0
332245,0
413648,0
446474,0
392863,0
517248,0
416867,0
422115,0
423172,0
373616,0
354836,0
490982,0
430753,0
373210,0
399099,0
336878,0
335749,0
397275,0
483323,0
470647,0
533379,0
343698,0
423496,0
343664,0
493516,0
428833,0
422221,0
347076,0
416127,0
468958,0
421324,0
359175,0
509628,0
462366,0
393223,0
367140,0
394653,0
352596,0
473200,0
379681,0
430508,0
348143,0
453637,0
431085,0
338538,0
479697,0
400436,0
452737,0
474414,0
333601,0
519479,0
473051,0
435356,0
477928,0
377749,0
517448,0
471088,0
523133,0
490099,0
339388,0
403993,0
376370,0
396233,0
352833,0
487616,0
327419,0
425858,0
449809,0
366735,0
327503,0
426738,0
336400,0
472748,0
463603,0
394544,0
351259,0
521655,0
514226,0
444708,0
408457,0
375650,0
511000,0
422947,0
474176,0
455110,0
520740,0
447992,0
446611,0
351696,0
455958,0
471361,0
487365,0
508065,0
475763,0
425399,0
330189,0
538989,0
426939,0
508317,0
501803,0
377811,0
377844,0
534726,0
485288,0
480059,0
489328,0
488117,0
511360,0
460459,0
330693,0
350513,0
374086,0
454617,0
371358,0
381003,0
431380,0
514231,0
429285,0
396871,0
398461,0
521461,0
508261,0
496768,0
469510,0
327912,0
487510,0
347931,0
367081,0
483982,0
534578,0
392504,0
458064,0
489092,0
348878,0
444975,0
410573,0
418646,0
362334,0
435841,0
455727,0
490155,0
485280,0
410504,0
335225,0
377676,0
471511,0
344787,0
407076,0
505382,0
348337,0
415534,0
374598,0
452971,0
482076,0
430563,0
388265,0
364809,0
374662,0
488646,0
427487,0
467151,0
464166,0
340754,0
462873,0
368880,0
469904,0
394696,0
479447,0
477622,0
370663,0
417118,0
348172,0
366664,0
456183,0
481778,0
467661,0
406271,0
418707,0
506143,0
421244,0
455723,0
355521,0
425677,0
355765,0
357947,0
413033,0
466717,0
510321,0
456182,0
351192,0
379342,0
447916,0
345298,0
508242,0
323775,0
517529,0
404300,0
466447,0
528360,0
473884,0
466269,0
406249,0
331915,0
340588,0
394443,0
512081,0
533961,0
505088,0
332642,0
325478,0
515361,0
363754,0
461595,0
503656,0
470216,0
341260,0
489662,0
349050,0
498981,0
456203,0
437161,0
503235,0
350778,0
469377,0
531104,0
497254,0
416153,0
491519,0
344437,0
524950,0
449456,0
332048,0
387421,0
438045,0
382313,0
409533,0
410444,0
403638,0
515827,0
343326,0
532955,0
486350,0
374820,0
463884,0
482943,0
385303,0
328956,0
530799,0
458905,0
346466,0
484355,0
515854,0
382643,0
447878,0
327801,0
440795,0
437332,0
441344,0
371127,0
410443,0
531345,0
534396,0
507195,0
494840,0
504804,0
434335,0
402490,0
345370,0
380391,0
485583,0
501552,0
519516,0
423251,0
329835,0
428857,0
496261,0
538888,0
426868,0
410177,0
507852,0
412595,0
514293,0
445401,0
418580,0
327671,0
331778,0
533247,0
502122,0
416915,0
521412,0
344446,0
461098,0
512786,0
358606,0
379416,0
399766,0
531173,0
397155,0
410186,0
488495,0
364974,0
513917,0
509845,0
469185,0
423822,0
474666,0
348126,0
443680,0
351862,0
392081,0
408808,0
523533,0
349717,0
519634,0
441948,0
411598,0
400483,0
426278,0
471070,0
413468,0
457664,0
504140,0
339181,0
436498,0
458527,0
354443,0
406066,0
453868,0
388463,0
483506,0
429430,0
397729,0
354128,0
350211,0
518062,0
535316,0
536912,0
492931,0
377145,0
382169,0
396992,0
377679,0
406724,0
493809,0
325413,0
352016,0
390979,0
519874,0
489541,0
522309,0
358046,0
533627,0
369031,0
420392,0
534245,0
400225,0
334480,0
402726,0
386086,0
363728,0
356634,0
447325,0
437117,0
448271,0
422311,0
417722,0
404864,0
351575,0
453358,0
426949,0
435393,0
485609,0
516126,0
431891,0
360700,0
536543,0
441898,0
401661,0
480959,0
341141,0
404089,0
381475,0
475530,0
360421,0
449862,0
342208,0
406581,0
472521,0
496799,0
371427,0
449249,0
436096,0
364981,0
462750,0
393063,0
379217,0
388161,0
441256,0
502839,0
365442,0
495669,0
489232,0
351429,0
409569,0
429761,0
381304,0
427074,0
362617,0
402182,0
391268,0
469991,0
393888,0
439020,0
487954,0
426565,0
339632,0
455728,0
463404,0
371448,0
513612,0
383488,0
419395,0
495223,0
404720,0
449976,0
340544,0
538420,0
329052,0
421053,0
371109,0
514946,0
525878,0
434402,0
436477,0
520757,0
374430,0
356341,0
362642,0
524986,0
533959,0
465010,0
385752,0
434156,0
525355,0
424183,0
396231,0
396572,0
398324,0
515629,0
413318,0
360123,0
510648,0
377322,0
538842,0
368671,0
492329,0
508425,0
361328,0
402425,0
380473,0
348068,0
454295,0
338278,0
468790,0
471523,0
398476,0
364267,0
345782,0
363826,0
334876,0
477059,0
421568,0
341226,0
379292,0
474094,0
326791,0
511896,0
338573,0
472872,0
356890,0
324032,0
420734,0
336153,0
397164,0
425320,0
446015,0
527633,0
510280,0
415502,0
344389,0
377036,0
384112,0
365983,0
346008,0
327246,0
364718,0
369315,0
364923,0
333589,0
498049,0
418370,0
421416,0
371390,0
428174,0
436157,0
408183,0
404278,0
450115,0
479937,0
355378,0
390628,0
497776,0
533047,0
519845,0
435919,0
325346,0
373357,0
395184,0
349023,0
417146,0
446420,0
371525,0
387071,0
468387,0
421473,0
340784,0
384159,0
514666,0
454148,0
535709,0
455944,0
416335,0
428020,0
402558,0
338557,0
381603,0
421046,0
398465,0
425689,0
418263,0
466006,0
426377,0
436697,0
436396,0
490799,0
493551,0
537339,0
424831,0
409038,0
416454,0
449505,0
476247,0
488699,0
377921,0
439342,0
345474,0
325605,0
472731,0
537808,0
431612,0
400781,0
444639,0
501363,0
354313,0
441162,0
454136,0
451426,0
448015,0
433168,0
353128,0
434206,0
488299,0
395975,0
521788,0
453516,0
447348,0
413842,0
327249,0
418320,0
325791,0
472627,0
393174,0
387954,0
385936,0
488805,0
355567,0
452384,0
349906,0
525702,0
449819,0
414274,0
408601,0
334332,0
522978,0
383016,0
368241,0
506342,0
455199,0
487948,0
344284,0
505539,0
365063,0
499815,0
357853,0
449934,0
475103,0
363775,0
344798,0
498271,0
449398,0
381623,0
376423,0
392099,0
407656,0
375594,0
330465,0
497139,0
426056,0
376121,0
450834,0
379540,0
330006,0
452707,0
425126,0
493379,0
464378,0
472380,0
414484,0
402323,0
504625,0
449964,0
345450,0
502046,0
357236,0
532600,0
447474,0
373504,0
406139,0
535977,0
340866,0
495602,0
384404,0
358200,0
342406,0
465578,0
483425,0
480365,0
491453,0
355230,0
383567,0
501951,0
403297,0
452380,0
460082,0
515334,0
457966,0
393074,0
437036,0
331927,0
525011,0
508969,0
383673,0
332322,0
396541,0
506050,0
380039,0
441414,0
393942,0
471821,0
534934,0
460130,0
341682,0
537009,0
474638,0
466472,0
475024,0
532710,0
354995,0
471180,0
488160,0
372132,0
369185,0
499232,0
387714,0
358342,0
344940,0
386016,0
472906,0
460262,0
365676,0
368842,0
395754,0
393758,0
501587,0
448602,0
472970,0
346911,0
388413,0
325149,0
336641,0
436324,0
379428,0
482199,0
449673,0
465779,0
421560,0
409418,0
370771,0
407604,0
507914,0
358386,0
326511,0
327768,0
373364,0
385352,0
381570,0
355463,0
456370,0
484031,0
402052,0
430834,0
347417,0
342663,0
447509,0
478605,0
346047,0
333382,0
389218,0
351033,0
412550,0
402942,0
481090,0
384103,0
476827,0
340487,0
385245,0
336322,0
391878,0
415295,0
403997,0
495517,0
359519,0
373837,0
374273,0
508764,0
453907,0
443724,0
391454,0
480107,0
325040,0
498191,0
530207,0
515357,0
357863,0
514185,0
464668,0
365008,0
535271,0
431406,0
349456,0
424319,0
534999,0
408699,0
483161,0
431169,0
418221,0
530278,0
377401,0
380313,0
337003,0
358700,0
497191,0
323683,0
435092,0
398701,0
464925,0
531096,0
339219,0
443053,0
532349,0
366677,0
430061,0
337368,0
511292,0
368092,0
507492,0
513342,0
509590,0
478941,0
511347,0
425233,0
531361,0
447996,0
439886,0
366333,0
326961,0
473656,0
440011,0
350815,0
382517,0
416791,0
447685,0
523909,0
481305,0
399387,0
464320,0
471752,0
405222,0
514254,0
345825,0
377491,0
490821,0
466477,0
468948,0
334157,0
495488,0
324772,0
338767,0
476265,0
480332,0
340346,0
409701,0
393331,0
327935,0
450473,0
354237,0
492501,0
530047,0
528163,0
333976,0
371224,0
394770,0
471861,0
483260,0
359412,0
327167,0
522294,0
327142,0
454888,0
383530,0
473242,0
355585,0
476056,0
500177,0
446689,0
383843,0
469108,0
457048,0
395707,0
368472,0
536056,0
443418,0
514957,0
436926,0
414299,0
505675,0
514830,0
406643,0
324491,0
380460,0
442863,0
502090,0
414538,0
496305,0
506603,0
362042,0
332710,0
521230,0
520126,0
376269,0
538916,0
498417,0
446370,0
465713,0
390005,0
416109,0
402579,0
419834,0
406207,0
389624,0
519782,0
375946,0
489333,0
461819,0
369327,0
504414,0
328790,0
535404,0
491376,0
430042,0
422694,0
520293,0
467443,0
503095,0
475822,0
494791,0
485180,0
475451,0
486018,0
523681,0
513529,0
407737,0
363335,0
420189,0
482031,0
381862,0
444907,0
400460,0
356494,0
340294,0
406961,0
412327,0
513685,0
431643,0
512180,0
475951,0
339778,0
488684,0
450206,0
353177,0
420833,0
403387,0
384315,0
337152,0
505868,0
502239,0
324477,0
351011,0
485602,0
467635,0
518651,0
539159,0
386865,0
457065,0
327696,0
346685,0
525691,0
526768,0
332874,0
440335,0
333902,0
533362,0
369823,0
342414,0
387099,0
334430,0
344363,0
471393,0
491893,0
362503,0
504649,0
527810,0
455278,0
538528,0
442314,0
401682,0
345968,0
538107,0
392196,0
526962,0
444048,0
462876,0
530989,0
408169,0
397867,0
363308,0
406707,0
415979,0
466012,0
401085,0
387839,0
366275,0
390535,0
409786,0
336152,0
337111,0
459178,0
474743,0
383946,0
458171,0
470642,0
454139,0
494241,0
421335,0
373066,0
418140,0
353532,0
490203,0
404792,0
389589,0
363928,0
423409,0
478437,0
347402,0
406228,0
324026,0
432583,0
361812,0
359019,0
350113,0
493810,0
360841,0
407336,0
331552,0
430521,0
330053,0
432034,0
433144,0
436174,0
465864,0
352258,0
426792,0
487200,0
453384,0
336442,0
418447,0
407783,0
463354,0
462979,0
334352,0
462384,0
478240,0
413666,0
325033,0
520564,0
364239,0
363336,0
492977,0
513310,0
426544,0
531207,0
356606,0
488246,0
444714,0
534464,0
350756,0
495770,0
372067,0
336125,0
371461,0
482875,0
405765,0
330178,0
424266,0
470015,0
431785,0
347565,0
355491,0
495543,0
530827,0
523890,0
375491,0
466971,0
387309,0
516824,0
454360,0
372640,0
446527,0
398029,0
417214,0
391048,0
342235,0
369090,0
416691,0
462707,0
481278,0
458118,0
387079,0
422841,0
348874,0
534510,0
515469,0
357200,0
428845,0
484093,0
392562,0
531320,0
329678,0
523460,0
450540,0
403064,0
501018,0
402499,0
327924,0
458602,0
350454,0
409795,0
417531,0
328701,0
489268,0
475422,0
355150,0
438619,0
338578,0
351426,0
408334,0
453081,0
453838,0
455761,0
398042,0
515009,0
482292,0
423322,0
390553,0
353114,0
500084,0
337122,0
418063,0
361939,0
524392,0
527180,0
509032,0
401225,0
347596,0
332339,0
497442,0
388678,0
344098,0
435104,0
465979,0
444139,0
501238,0
439513,0
376155,0
448641,0
501403,0
441754,0
447966,0
361900,0
365851,0
432061,0
519209,0
518064,0
336002,0
514069,0
522272,0
414981,0
525263,0
325128,0
468763,0
454930,0
474741,0
463138,0
425666,0
420035,0
462148,0
451788,0
489895,0
536373,0
493665,0
456276,0
463475,0
392736,0
526054,0
440250,0
402230,0
344185,0
378053,0
444089,0
507366,0
357796,0
475513,0
468196,0
405065,0
503285,0
331670,0
378759,0
535128,0
459305,0
486013,0
395753,0
359677,0
377574,0
371826,0
451446,0
504074,0
478891,0
334279,0
499580,0
530335,0
411320,0
369338,0
429202,0
331818,0
461543,0
533301,0
343594,0
447225,0
344071,0
438232,0
513928,0
415027,0
347586,0
459174,0
355209,0
474942,0
335662,0
368171,0
430933,0
355986,0
490385,0
389852,0
435073,0
432248,0
522658,0
521037,0
427782,0
474348,0
487215,0
332025,0
397915,0
396064,0
357243,0
482781,0
390468,0
514828,0
338057,0
415692,0
338921,0
341185,0
408275,0
483932,0
501612,0
493458,0
335616,0
457498,0
433393,0
511150,0
396525,0
432921,0
361904,0
399386,0
506578,0
483006,0
330884,0
406290,0
430897,0
327751,0
359021,0
373942,0
522810,0
404325,0
417749,0
537062,0
405282,0
519078,0
419288,0
390367,0
455964,0
355738,0
475534,0
518142,0
439151,0
447908,0
524767,0
468613,0
427256,0
434401,0
464795,0
366260,0
400300,0
437379,0
533925,0
501771,0
492293,0
339587,0
474984,0
377252,0
432503,0
504149,0
364118,0
392387,0
335822,0
473509,0
480900,0
353252,0
438680,0
369214,0
347582,0
380544,0
455158,0
394719,0
389304,0
510111,0
441637,0
324992,0
351829,0
428388,0
443308,0
435040,0
489725,0
399131,0
449855,0
448261,0
382404,0
513508,0
387115,0
330650,0
425555,0
447775,0
349871,0
467587,0
393449,0
413045,0
428112,0
430912,0
416671,0
526799,0
538606,0
502388,0
497690,0
456814,0
533468,0
327164,0
345016,0
467179,0
515418,0
325945,0
482135,0
401774,0
405277,0
434255,0
486715,0
440575,0
328351,0
452452,0
371465,0
329966,0
410336,0
506500,0
501241,0
359979,0
514491,0
406097,0
391574,0
426071,0
426752,0
431872,0
448606,0
348613,0
368349,0
503146,0
432606,0
368028,0
523722,0
345863,0
344765,0
478217,0
532860,0
356409,0
534368,0
397976,0
486897,0
539123,0
455588,0
441391,0
538334,0
450545,0
466450,0
499584,0
409758,0
378472,0
477277,0
521536,0
405133,0
484663,0
434688,0
487771,0
452721,0
383298,0
510773,0
351548,0
388251,0
372396,0
495068,0
538254,0
503881,0
365884,0
504796,0
409832,0
329719,0
354992,0
493166,0
433050,0
387539,0
416443,0
408963,0
417551,0
400176,0
405444,0
332188,0
438423,0
516612,0
420421,0
483420,0
529728,0
350501,0
508339,0
498122,0
355886,0
383157,0
471790,0
473795,0
484376,0
339600,0
355231,0
464085,0
434042,0
532770,0
536605,0
337653,0
381878,0
477645,0
493200,0
517365,0
422399,0
529522,0
528014,0
431451,0
418110,0
493262,0
390749,0
344944,0
361758,0
446452,0
334563,0
491187,0
382563,0
424982,0
370637,0
354282,0
382359,0
362972,0
372948,0
399466,0
490472,0
391009,0
533584,0
392624,0
398239,0
519674,0
338305,0
324625,0
431684,0
476636,0
386262,0
359277,0
539377,0
474483,0
469525,0
328695,0
356174,0
335979,0
526583,0
333743,0
346193,0
361010,0
365333,0
429112,0
467045,0
520809,0
352817,0
485714,0
443715,0
415335,0
521102,0
411701,0
356358,0
362057,0
533980,0
343004,0
467896,0
420095,0
429535,0
325562,0
334031,0
422756,0
489163,0
341266,0
438433,0
425016,0
355226,0
500042,0
335730,0
423697,0
507258,0
492756,0
441945,0
485292,0
365580,0
368426,0
341893,0
346157,0
362613,0
441322,0
511182,0
444847,0
326250,0
453539,0
446254,0
346889,0
458909,0
394854,0
412936,0
409572,0
344232,0
535687,0
334695,0
339512,0
511709,0
415552,0
386882,0
522227,0
361202,0
435154,0
354379,0
459225,0
344003,0
418137,0
451523,0
390707,0
404087,0
469388,0
335159,0
346512,0
521726,0
439414,0
418744,0
465203,0
441643,0
366411,0
527399,0
407828,0
524476,0
479603,0
448396,0
478207,0
349862,0
350398,0
489552,0
389892,0
328748,0
359818,0
499451,0
488029,0
510670,0
491413,0
423043,0
387504,0
332153,0
401441,0
467268,0
516087,0
458402,0
456916,0
471351,0
510180,0
500009,0
490178,0
347336,0
419467,0
344927,0
415961,0
413941,0
534819,0
513487,0
334640,0
519022,0
328708,0
451910,0
436592,0
528829,0
334223,0
474789,0
336257,0
503733,0
391983,0
484385,0
346611,0
489438,0
491196,0
434668,0
374717,0
338639,0
446639,0
451992,0
335777,0
392442,0
509975,0
500769,0
395973,0
533649,0
433689,0
442941,0
335828,0
441606,0
480615,0
443813,0
367306,0
445364,0
501152,0
362152,0
333675,0
505359,0
330862,0
484613,0
445454,0
356579,0
474659,0
433437,0
328179,0
496988,0
353251,0
417755,0
372575,0
331545,0
507871,0
326145,0
517380,0
492524,0
382385,0
467498,0
522559,0
387035,0
471135,0
354552,0
529666,0
371140,0
400323,0
376366,0
532386,0
504055,0
517680,0
364299,0
392327,0
465984,0
455899,0
406826,0
351942,0
533500,0
449743,0
435716,0
435981,0
384667,0
465563,0
531008,0
465513,0
386467,0
381348,0
323699,0
442681,0
407160,0
441956,0
510981,0
479554,0
367966,0
452019,0
465497,0
428397,0
381888,0
536258,0
405208,0
327151,0
420594,0
459084,0
370055,0
453197,0
369678,0
435005,0
439688,0
378360,0
494521,0
327613,0
519614,0
420743,0
371100,0
442556,0
441827,0
417945,0
349511,0
508584,0
327759,0
398139,0
372295,0
452986,0
371133,0
394624,0
530617,0
361583,0
368275,0
463390,0
482317,0
332214,0
