id,class
453898,0
470054,0
388916,0
446358,0
471161,0
487216,0
334991,0
405352,0
407566,0
480976,0
364328,0
405531,0
433032,0
536908,0
474506,0
323971,0
396102,0
476302,0
444535,0
416881,0
439496,0
403504,0
471069,0
347530,0
391113,0
478441,0
481124,0
491515,0
352438,0
340044,0
470992,0
391734,0
537483,0
398303,0
364979,0
455968,0
473857,0
347232,0
499215,0
450355,0
458659,0
532184,0
342446,0
504445,0
428288,0
413303,0
464927,0
336491,0
389686,0
483088,0
337463,0
504754,0
499803,0
334859,0
510344,0
366511,0
489926,0
476228,0
428831,0
513944,0
394133,0
327981,0
343583,0
515874,0
513726,0
507208,0
342289,0
386243,0
366012,0
362633,0
324026,0
408988,0
386933,0
531005,0
437235,0
445041,0
442239,0
353495,0
524707,0
400245,0
358474,0
450531,0
330241,0
447406,0
403214,0
410182,0
407424,0
438460,0
515728,0
478433,0
530856,0
381012,0
392811,0
511638,0
512476,0
387534,0
380660,0
373559,0
476693,0
515844,0
379376,0
434704,0
353210,0
454653,0
379772,0
404417,0
448916,0
471519,0
357717,0
522376,0
467365,0
342468,0
495382,0
513897,0
407204,0
394034,0
404567,0
385305,0
428270,0
412898,0
473902,0
371224,0
333806,0
534465,0
393617,0
513167,0
485561,0
505576,0
365617,0
436776,0
323893,0
438012,0
420148,0
353885,0
490973,0
350848,0
351382,0
345068,0
485159,0
469861,0
444561,0
469431,0
366306,0
423272,0
495113,0
479054,0
347370,0
486647,0
475922,0
456366,0
513810,0
334162,0
533619,0
481778,0
427592,0
427812,0
447085,0
429436,0
481552,0
457837,0
446822,0
325779,0
530611,0
387217,0
402233,0
468121,0
438039,0
403484,0
402742,0
325106,0
366338,0
404229,0
395688,0
475744,0
433481,0
324496,0
455266,0
361665,0
488024,0
398178,0
332452,0
453069,0
521909,0
529397,0
418402,0
390250,0
336077,0
532214,0
531118,0
397758,0
485080,0
357979,0
505741,0
501584,0
354689,0
337775,0
512293,0
436091,0
433760,0
447977,0
510450,0
536773,0
520347,0
495325,0
466248,0
517790,0
333484,0
370326,0
440946,0
430714,0
461162,0
500082,0
401680,0
417817,0
433009,0
514915,0
488897,0
539365,0
404463,0
460519,0
500578,0
466667,0
359415,0
468969,0
418989,0
451024,0
356744,0
471457,0
535478,0
480407,0
416843,0
468770,0
485208,0
381474,0
372959,0
539170,0
525840,0
384526,0
335450,0
450948,0
459004,0
386352,0
363163,0
412006,0
445096,0
418304,0
535102,0
338568,0
404556,0
449897,0
370251,0
366233,0
452773,0
377098,0
459958,0
377578,0
381781,0
511732,0
417428,0
517818,0
333994,0
437277,0
410083,0
345286,0
504897,0
399044,0
337429,0
466042,0
346670,0
389673,0
462479,0
524714,0
340380,0
507059,0
401316,0
375079,0
337163,0
392419,0
380586,0
437034,0
521543,0
452096,0
503032,0
359544,0
386075,0
443595,0
400775,0
519210,0
515245,0
537806,0
375272,0
528750,0
524431,0
518288,0
480353,0
531262,0
430064,0
441586,0
370799,0
440865,0
496798,0
388110,0
329433,0
482288,0
508214,0
402080,0
523459,0
480414,0
362011,0
435476,0
479005,0
372271,0
531905,0
450623,0
399415,0
384626,0
351342,0
329814,0
516052,0
533871,0
464510,0
517467,0
485161,0
513474,0
449341,0
392312,0
425097,0
358117,0
445835,0
349137,0
530629,0
489340,0
364732,0
530614,0
535377,0
352433,0
364746,0
523450,0
497207,0
343688,0
387009,0
448652,0
392992,0
435506,0
465184,0
503701,0
488509,0
486487,0
423219,0
404393,0
515633,0
447485,0
451140,0
458514,0
459459,0
508799,0
525404,0
324036,0
521984,0
373602,0
398598,0
414240,0
333830,0
344989,0
355162,0
330679,0
333453,0
379261,0
469458,0
509979,0
346347,0
333398,0
341870,0
516238,0
375021,0
413957,0
528611,0
410805,0
457536,0
443585,0
511368,0
360461,0
486656,0
446806,0
459814,0
375958,0
451738,0
420867,0
450093,0
455549,0
476970,0
437033,0
536276,0
444489,0
484521,0
413467,0
422868,0
342246,0
537872,0
448286,0
515395,0
417702,0
422823,0
384045,0
531370,0
514730,0
407034,0
472100,0
378026,0
380380,0
349768,0
367896,0
394883,0
368642,0
459934,0
473466,0
493121,0
409362,0
483854,0
411335,0
324729,0
328017,0
503810,0
407772,0
392878,0
505203,0
432181,0
474225,0
338383,0
372421,0
407994,0
462484,0
355463,0
476719,0
349726,0
390863,0
379077,0
373746,0
385972,0
477182,0
511264,0
354869,0
406810,0
426465,0
477720,0
323667,0
475648,0
371125,0
447186,0
391942,0
392724,0
520525,0
454496,0
451801,0
364117,0
327091,0
453288,0
355996,0
375314,0
493869,0
467206,0
328375,0
323657,0
359560,0
467763,0
522059,0
483252,0
385500,0
365605,0
336714,0
484797,0
352150,0
379050,0
465978,0
394357,0
519931,0
333300,0
507633,0
390292,0
498474,0
377494,0
511297,0
426525,0
502363,0
499343,0
517240,0
377663,0
353181,0
495312,0
493925,0
325171,0
378270,0
339727,0
353021,0
496093,0
450245,0
350043,0
324791,0
413236,0
378676,0
330968,0
453344,0
484705,0
432043,0
455342,0
335772,0
360766,0
395297,0
440005,0
374456,0
347772,0
388216,0
527366,0
517114,0
502423,0
325701,0
364856,0
536434,0
359229,0
371603,0
376647,0
487253,0
500966,0
493224,0
482875,0
455631,0
396835,0
422025,0
482582,0
436641,0
510648,0
434131,0
336708,0
507665,0
355279,0
436949,0
477571,0
511902,0
455343,0
462571,0
331419,0
350862,0
388021,0
389529,0
473268,0
422167,0
352336,0
534852,0
324971,0
430885,0
474731,0
398507,0
431859,0
401493,0
482203,0
423458,0
465845,0
436300,0
507378,0
384290,0
498347,0
504418,0
392755,0
329290,0
462498,0
408859,0
329241,0
534561,0
368961,0
327882,0
429302,0
465067,0
455195,0
391168,0
513976,0
436793,0
466242,0
422251,0
499154,0
340546,0
363212,0
387121,0
459902,0
445016,0
511175,0
406132,0
441970,0
528842,0
507325,0
371753,0
465871,0
392592,0
436810,0
446898,0
419308,0
402860,0
483715,0
533532,0
328104,0
359376,0
417878,0
418085,0
435346,0
517763,0
329281,0
503038,0
410382,0
382749,0
407844,0
521287,0
523975,0
348137,0
379059,0
329988,0
410026,0
515015,0
485277,0
372509,0
361036,0
534895,0
436633,0
473330,0
499656,0
479230,0
365620,0
417163,0
399122,0
415050,0
442113,0
357403,0
510217,0
364222,0
369943,0
366038,0
404176,0
443384,0
357546,0
331645,0
398876,0
350032,0
447043,0
410980,0
343171,0
468569,0
376148,0
476421,0
400212,0
428189,0
479004,0
468802,0
516128,0
490232,0
484322,0
506122,0
493198,0
474100,0
440277,0
377696,0
474045,0
518008,0
466602,0
521762,0
370224,0
333304,0
524384,0
452289,0
489259,0
447348,0
406570,0
469311,0
324266,0
488648,0
429396,0
333124,0
526960,0
521164,0
518792,0
433343,0
418014,0
394676,0
388232,0
359121,0
494335,0
416731,0
504537,0
468692,0
499644,0
414543,0
408804,0
535393,0
372763,0
445574,0
425381,0
336466,0
486338,0
516572,0
484251,0
332330,0
405725,0
449302,0
466952,0
528247,0
392836,0
447522,0
420065,0
368599,0
535419,0
435820,0
500419,0
395059,0
338961,0
367215,0
348675,0
338010,0
533087,0
395099,0
329516,0
352739,0
511090,0
518977,0
380939,0
460518,0
396608,0
483716,0
399459,0
458920,0
458865,0
490869,0
528323,0
463554,0
432851,0
504625,0
447299,0
385157,0
350966,0
403653,0
525296,0
468392,0
485590,0
359023,0
495694,0
393906,0
516281,0
408613,0
431633,0
393453,0
336732,0
488477,0
416809,0
360963,0
451483,0
522899,0
467271,0
441959,0
488518,0
456398,0
335758,0
346360,0
339223,0
335917,0
343738,0
378912,0
449668,0
388447,0
368344,0
433344,0
527834,0
353098,0
386358,0
500223,0
520283,0
533806,0
411655,0
444390,0
518890,0
346075,0
475907,0
347418,0
501969,0
534780,0
412177,0
340047,0
435723,0
520609,0
506103,0
435379,0
438442,0
470259,0
352002,0
344227,0
441472,0
484795,0
358789,0
492732,0
517521,0
468816,0
398189,0
361453,0
419609,0
399515,0
500226,0
448832,0
519385,0
351883,0
517194,0
401074,0
471433,0
474283,0
493388,0
421685,0
383945,0
499218,0
338707,0
524718,0
518075,0
463763,0
372133,0
533976,0
461993,0
419632,0
394458,0
492636,0
488610,0
413028,0
412781,0
399906,0
394896,0
340477,0
403710,0
451820,0
488851,0
385226,0
409344,0
415167,0
502461,0
323721,0
365831,0
466041,0
398491,0
356061,0
492996,0
395597,0
426826,0
414948,0
494956,0
509920,0
344388,0
330717,0
363856,0
472170,0
375558,0
382200,0
486233,0
469377,0
534298,0
490339,0
501407,0
357773,0
467415,0
375455,0
497535,0
460772,0
362261,0
495096,0
414315,0
375098,0
345430,0
384286,0
376655,0
354790,0
389089,0
348311,0
357320,0
477389,0
493689,0
356101,0
492032,0
505279,0
531769,0
472388,0
328009,0
406949,0
518483,0
358331,0
371320,0
534824,0
444334,0
372737,0
502902,0
445047,0
539326,0
451481,0
385918,0
523378,0
483712,0
444557,0
332874,0
410938,0
427966,0
363855,0
509869,0
335099,0
537537,0
356609,0
336587,0
354294,0
449338,0
503595,0
489958,0
348683,0
434387,0
510814,0
342885,0
451632,0
366456,0
521334,0
376017,0
351613,0
403689,0
456471,0
470263,0
415220,0
384506,0
385235,0
444345,0
356309,0
433212,0
484914,0
417011,0
425375,0
363377,0
375932,0
359714,0
489143,0
408851,0
355036,0
370491,0
388716,0
533553,0
390838,0
386958,0
335042,0
433616,0
385987,0
452860,0
407752,0
367083,0
350457,0
513471,0
410820,0
391518,0
364171,0
418325,0
385537,0
423846,0
415662,0
361335,0
463026,0
425725,0
482674,0
485985,0
346086,0
343957,0
401303,0
501194,0
508807,0
337518,0
537683,0
379368,0
473894,0
527673,0
355315,0
347502,0
407576,0
531991,0
326087,0
468414,0
394291,0
457503,0
507925,0
342220,0
417630,0
460510,0
425523,0
409293,0
350937,0
334919,0
342347,0
380755,0
505735,0
492466,0
324377,0
338901,0
470243,0
491532,0
335730,0
401647,0
504678,0
441392,0
429380,0
445126,0
326483,0
380418,0
489554,0
444909,0
340420,0
383583,0
436504,0
346085,0
411778,0
432147,0
461180,0
398030,0
446278,0
347283,0
407679,0
482631,0
346704,0
337593,0
408136,0
391161,0
404561,0
425863,0
377889,0
507152,0
393987,0
344909,0
537566,0
476949,0
345294,0
464866,0
519812,0
414861,0
328482,0
526313,0
393190,0
329946,0
340180,0
413452,0
532876,0
516080,0
346150,0
437507,0
467872,0
512168,0
408283,0
368380,0
406623,0
505809,0
459354,0
526239,0
352949,0
375536,0
481972,0
341793,0
427330,0
443132,0
367660,0
432010,0
518105,0
350610,0
509300,0
411306,0
447717,0
346261,0
440909,0
408091,0
509158,0
460700,0
463776,0
432628,0
352585,0
458938,0
412016,0
522837,0
525245,0
374117,0
386350,0
335249,0
347184,0
527860,0
334002,0
498557,0
464509,0
376854,0
348364,0
449261,0
390108,0
411182,0
521821,0
427730,0
531065,0
398850,0
374266,0
464017,0
335387,0
433680,0
415658,0
327655,0
438986,0
462337,0
532827,0
437087,0
392363,0
492335,0
339568,0
445713,0
355740,0
492671,0
482988,0
462727,0
421823,0
445790,0
371331,0
336731,0
381085,0
442694,0
535660,0
359551,0
406263,0
533473,0
458333,0
346581,0
538774,0
450378,0
525871,0
432112,0
450115,0
388840,0
391725,0
469062,0
443066,0
365413,0
348448,0
445095,0
374435,0
427669,0
533994,0
482066,0
376496,0
325317,0
450822,0
326866,0
534650,0
526596,0
371385,0
444172,0
366588,0
402511,0
425816,0
535318,0
432307,0
479395,0
471256,0
371076,0
536929,0
414386,0
429889,0
525408,0
386500,0
451952,0
386892,0
444144,0
493914,0
414897,0
325602,0
412643,0
397896,0
343950,0
456583,0
496517,0
429887,0
410461,0
437704,0
441935,0
503412,0
357253,0
344424,0
532565,0
324427,0
409887,0
366677,0
523612,0
428674,0
331168,0
393516,0
370342,0
437900,0
485824,0
463472,0
535190,0
407845,0
499072,0
411855,0
329086,0
439730,0
345451,0
427334,0
508042,0
502703,0
367332,0
530492,0
514751,0
386257,0
396815,0
453831,0
470172,0
371853,0
382957,0
337218,0
537958,0
488766,0
459267,0
385505,0
326363,0
369252,0
459534,0
413224,0
337575,0
452659,0
466852,0
504748,0
520996,0
341440,0
522256,0
523135,0
506551,0
326442,0
390763,0
456687,0
490911,0
339070,0
416929,0
496988,0
326747,0
507931,0
339536,0
415878,0
406431,0
394252,0
447888,0
459784,0
386841,0
425168,0
444193,0
406533,0
437175,0
520118,0
515129,0
384855,0
354777,0
468727,0
364565,0
377826,0
499063,0
367823,0
350339,0
464852,0
347238,0
402239,0
399788,0
358634,0
411480,0
501888,0
482218,0
437845,0
434124,0
421610,0
401656,0
523112,0
401108,0
343099,0
366243,0
339066,0
446997,0
511014,0
403845,0
352722,0
441010,0
524216,0
396323,0
346516,0
478387,0
379383,0
422881,0
329229,0
491165,0
417312,0
457418,0
499040,0
510391,0
534646,0
499905,0
478551,0
466429,0
515568,0
470226,0
507722,0
367657,0
347474,0
512381,0
323906,0
433892,0
457918,0
516332,0
388278,0
533340,0
424747,0
333444,0
347623,0
488336,0
525273,0
436800,0
481608,0
449544,0
416613,0
484411,0
479280,0
526242,0
499378,0
359202,0
484258,0
516123,0
433125,0
404116,0
446261,0
514738,0
471675,0
402372,0
358670,0
375240,0
459878,0
462178,0
519913,0
443887,0
518832,0
342093,0
388439,0
457373,0
490245,0
441810,0
348080,0
383483,0
391258,0
511435,0
332632,0
366689,0
329920,0
467343,0
403627,0
430630,0
492934,0
408554,0
526175,0
386861,0
371763,0
355892,0
537634,0
395858,0
483164,0
464826,0
532185,0
355268,0
335579,0
502552,0
502314,0
463144,0
400516,0
524408,0
344498,0
365145,0
337286,0
358042,0
513023,0
524438,0
503983,0
489979,0
331896,0
409168,0
480154,0
402592,0
404664,0
365076,0
371218,0
504617,0
417300,0
505909,0
356057,0
352297,0
477966,0
365732,0
439441,0
362566,0
371605,0
392657,0
324549,0
508197,0
332060,0
378493,0
491984,0
442274,0
488943,0
499015,0
335685,0
408839,0
374437,0
328836,0
461233,0
470709,0
350741,0
381902,0
410553,0
486983,0
423736,0
347769,0
443283,0
398055,0
416687,0
522073,0
389636,0
526793,0
488188,0
361745,0
398227,0
337397,0
432134,0
412050,0
498250,0
463391,0
447912,0
347557,0
390802,0
515540,0
452744,0
420878,0
340669,0
375843,0
461841,0
374285,0
526059,0
470573,0
349013,0
428144,0
443914,0
483637,0
391869,0
410707,0
485026,0
464851,0
506914,0
377296,0
361385,0
429963,0
528463,0
479078,0
368963,0
495945,0
476127,0
425053,0
464521,0
474040,0
475704,0
413480,0
515735,0
479387,0
361022,0
434994,0
435863,0
458465,0
345784,0
536061,0
398333,0
413840,0
476118,0
438854,0
487822,0
389368,0
436459,0
472794,0
508877,0
534032,0
344055,0
491411,0
475410,0
527734,0
377859,0
495867,0
404909,0
523952,0
360500,0
424421,0
400909,0
404017,0
495416,0
452107,0
419898,0
524045,0
464353,0
501553,0
440786,0
368173,0
498367,0
507917,0
521321,0
491660,0
526776,0
399948,0
344158,0
516961,0
506224,0
372054,0
469302,0
340149,0
497026,0
445634,0
370584,0
417993,0
378479,0
409873,0
414204,0
377028,0
478516,0
342788,0
442048,0
331624,0
425178,0
530059,0
354480,0
479391,0
438305,0
537646,0
530928,0
454916,0
378878,0
438015,0
340640,0
420710,0
464355,0
382179,0
519966,0
528563,0
412788,0
497423,0
419686,0
347499,0
464134,0
442806,0
366360,0
477115,0
395870,0
421549,0
336158,0
362843,0
376514,0
363506,0
507844,0
499148,0
529589,0
408995,0
448316,0
324079,0
442543,0
356268,0
489291,0
393836,0
461249,0
501026,0
516033,0
415655,0
340931,0
531143,0
426466,0
476248,0
491375,0
428799,0
341549,0
390793,0
373125,0
466563,0
379917,0
359017,0
437511,0
508369,0
416369,0
444956,0
530313,0
487235,0
374104,0
415614,0
367910,0
423747,0
331426,0
392101,0
380313,0
376946,0
530271,0
440236,0
399575,0
358569,0
521974,0
464164,0
412630,0
347994,0
421018,0
413128,0
405659,0
470754,0
364861,0
494468,0
370856,0
495958,0
331787,0
426424,0
500699,0
538554,0
526918,0
427616,0
422358,0
486761,0
537893,0
535878,0
502822,0
473671,0
423111,0
385646,0
400592,0
344225,0
383277,0
377344,0
530828,0
449317,0
391261,0
389149,0
487175,0
463238,0
451320,0
429861,0
379575,0
334646,0
538539,0
367806,0
400403,0
361544,0
458491,0
463979,0
352270,0
337071,0
510636,0
475500,0
440484,0
473751,0
472373,0
525213,0
349367,0
362352,0
532550,0
382030,0
490591,0
333127,0
368197,0
479225,0
478837,0
324749,0
395405,0
429720,0
427703,0
535787,0
477676,0
333374,0
455138,0
363642,0
492964,0
409966,0
527942,0
458848,0
402451,0
384896,0
521492,0
416963,0
413079,0
444836,0
411325,0
372996,0
323872,0
503136,0
486070,0
531442,0
359515,0
489445,0
448406,0
459994,0
333596,0
403750,0
513448,0
509004,0
493309,0
384123,0
438573,0
505666,0
524463,0
419654,0
328440,0
331366,0
367329,0
349966,0
338703,0
492893,0
462822,0
385688,0
459429,0
366597,0
516289,0
431146,0
494711,0
456462,0
481034,0
518984,0
361045,0
386686,0
512072,0
354828,0
461364,0
347513,0
537513,0
364236,0
409017,0
450072,0
329918,0
331534,0
373692,0
366627,0
336236,0
392036,0
326722,0
520135,0
452440,0
473319,0
386482,0
489062,0
415744,0
482354,0
332211,0
410220,0
476654,0
462343,0
510953,0
338787,0
406433,0
502208,0
446943,0
432073,0
406689,0
394747,0
462234,0
420238,0
372399,0
420505,0
497797,0
500661,0
537080,0
377047,0
344969,0
429028,0
438863,0
433157,0
328107,0
328039,0
329025,0
527362,0
479707,0
330831,0
537562,0
389008,0
481388,0
400709,0
504663,0
369116,0
362669,0
446006,0
445371,0
398824,0
484069,0
347846,0
421277,0
332085,0
370963,0
431474,0
374237,0
460659,0
509704,0
411595,0
419448,0
518037,0
326012,0
395013,0
447815,0
380731,0
356038,0
513465,0
517170,0
377678,0
443541,0
464200,0
424998,0
408003,0
536046,0
518320,0
356036,0
531944,0
417601,0
523222,0
350645,0
499062,0
359919,0
431456,0
338994,0
441886,0
501734,0
367818,0
485930,0
423649,0
501687,0
468646,0
388469,0
420173,0
330756,0
347070,0
503723,0
381852,0
413690,0
376020,0
372544,0
347330,0
379287,0
388310,0
326972,0
529166,0
425636,0
329759,0
338535,0
499465,0
365304,0
324954,0
493977,0
479421,0
503407,0
398750,0
463148,0
360353,0
502209,0
483411,0
341780,0
504830,0
486183,0
346182,0
488837,0
383500,0
419723,0
495453,0
410183,0
373123,0
401491,0
349031,0
374612,0
505665,0
508848,0
363145,0
491607,0
376063,0
470784,0
349271,0
397603,0
388973,0
529174,0
336479,0
385086,0
347752,0
453470,0
466895,0
480595,0
339036,0
358077,0
335132,0
384836,0
345483,0
467355,0
351135,0
456724,0
335539,0
394313,0
382162,0
535292,0
379784,0
520105,0
417939,0
471426,0
468417,0
409412,0
389873,0
330491,0
454451,0
355644,0
461036,0
434338,0
519389,0
353556,0
533984,0
491220,0
330129,0
515786,0
454425,0
485834,0
492184,0
411746,0
536076,0
536112,0
368420,0
393015,0
521488,0
456725,0
424775,0
400650,0
331539,0
445683,0
353797,0
445205,0
443076,0
490910,0
521335,0
433175,0
519025,0
453081,0
451135,0
535209,0
401355,0
474094,0
433466,0
427738,0
429167,0
508431,0
458642,0
472570,0
350961,0
372163,0
476148,0
419633,0
411476,0
383991,0
440189,0
425567,0
329260,0
505367,0
428682,0
499219,0
443855,0
413964,0
428816,0
502851,0
395302,0
340996,0
506960,0
477540,0
443108,0
463009,0
467515,0
453159,0
366697,0
483359,0
343473,0
366106,0
476400,0
486214,0
479713,0
326294,0
414417,0
481798,0
339600,0
524118,0
431462,0
364667,0
483963,0
404065,0
402025,0
421532,0
457463,0
517699,0
432211,0
482874,0
477277,0
398990,0
500785,0
453091,0
524834,0
384752,0
366814,0
458129,0
421985,0
459554,0
508861,0
414633,0
500329,0
464965,0
425838,0
364526,0
389148,0
515776,0
427158,0
431838,0
500791,0
522338,0
489497,0
447500,0
370544,0
424418,0
393088,0
421358,0
351538,0
485992,0
537316,0
341711,0
342901,0
381969,0
422703,0
537374,0
451669,0
446299,0
515664,0
538316,0
371544,0
512663,0
497374,0
347655,0
359177,0
413421,0
397604,0
347628,0
326189,0
333155,0
413095,0
456138,0
507999,0
494809,0
527658,0
420941,0
366473,0
519539,0
385065,0
408194,0
524975,0
473631,0
473172,0
405860,0
498332,0
418491,0
534382,0
506514,0
428660,0
335530,0
399643,0
505814,0
479319,0
403890,0
371233,0
463160,0
351401,0
363479,0
425545,0
370310,0
438257,0
387930,0
495139,0
380783,0
538297,0
401212,0
455719,0
451795,0
507160,0
372012,0
469249,0
380798,0
447050,0
426097,0
332896,0
472903,0
499237,0
418081,0
519368,0
533533,0
367746,0
512569,0
473932,0
326994,0
445110,0
450236,0
501251,0
481772,0
457005,0
444931,0
509971,0
445794,0
460226,0
391690,0
484719,0
518012,0
459408,0
428234,0
488590,0
519175,0
457746,0
471126,0
528789,0
525906,0
531296,0
532488,0
380023,0
351515,0
537553,0
354420,0
409845,0
449513,0
446454,0
346731,0
476238,0
426449,0
493076,0
363052,0
483872,0
497263,0
353102,0
467236,0
526989,0
422168,0
401741,0
484127,0
340979,0
397413,0
419766,0
491918,0
487020,0
334836,0
450515,0
503673,0
348388,0
505185,0
327969,0
505883,0
328499,0
424104,0
379639,0
349145,0
338263,0
434041,0
344988,0
496985,0
539000,0
469832,0
511411,0
425187,0
474355,0
439948,0
464118,0
423176,0
427096,0
397099,0
438694,0
384424,0
406776,0
339347,0
323840,0
366138,0
425342,0
406911,0
400453,0
365856,0
426213,0
484508,0
531073,0
484313,0
538645,0
387337,0
478509,0
498363,0
506999,0
452402,0
341161,0
435101,0
345893,0
328096,0
385643,0
538082,0
409813,0
471328,0
342856,0
456196,0
377109,0
529552,0
394100,0
463533,0
372405,0
415770,0
395743,0
