id,class
529781,0
435390,0
361924,0
398250,0
328457,0
519461,0
374417,0
332815,0
485825,0
344965,0
455257,0
415035,0
477681,0
523737,0
506528,0
479684,0
340261,0
453564,0
419741,0
326292,0
506396,0
455479,0
405297,0
447367,0
385176,0
467217,0
511988,0
412302,0
331171,0
351408,0
525012,0
422394,0
521769,0
363393,0
338164,0
366777,0
437132,0
327008,0
447623,0
448425,0
428595,0
394790,0
419763,0
353696,0
375269,0
498653,0
372927,0
409262,0
332111,0
464532,0
328515,0
398618,0
380629,0
410126,0
381685,0
463037,0
487771,0
397734,0
500588,0
480589,0
386800,0
435799,0
442868,0
330434,0
488214,0
380091,0
513692,0
362867,0
409805,0
338998,0
423940,0
463271,0
353007,0
358422,0
442027,0
375857,0
405093,0
531779,0
494109,0
346223,0
507530,0
400466,0
362298,0
355375,0
414888,0
499160,0
384356,0
402470,0
411997,0
451394,0
443104,0
340129,0
462677,0
366028,0
468989,0
481784,0
539048,0
462815,0
376442,0
368289,0
521597,0
407108,0
460235,0
428474,0
424075,0
354590,0
499871,0
384119,0
420822,0
401713,0
370352,0
358677,0
529522,0
513541,0
489089,0
515644,0
533064,0
377819,0
466820,0
400125,0
399562,0
462488,0
454811,0
492175,0
479735,0
410857,0
500053,0
482470,0
406758,0
498992,0
380341,0
334463,0
396035,0
423682,0
500457,0
330182,0
499926,0
384826,0
518963,0
377945,0
414739,0
406007,0
423694,0
463931,0
342641,0
458270,0
395195,0
393054,0
400090,0
417766,0
357807,0
358957,0
391182,0
349494,0
492670,0
465202,0
359938,0
531111,0
355627,0
406231,0
324814,0
517609,0
509088,0
395840,0
430811,0
452567,0
346030,0
529587,0
364904,0
469055,0
538004,0
405198,0
325590,0
419488,0
348450,0
355134,0
415371,0
360854,0
335183,0
499500,0
444000,0
531834,0
478139,0
467353,0
367413,0
422166,0
358259,0
512972,0
347753,0
407546,0
491694,0
488903,0
452198,0
336008,0
422685,0
463789,0
405925,0
330630,0
533600,0
490778,0
402977,0
332370,0
504314,0
353656,0
466656,0
459377,0
507743,0
528588,0
377430,0
340490,0
432103,0
419739,0
520170,0
427224,0
506823,0
383744,0
518121,0
414822,0
362441,0
530974,0
527971,0
354593,0
494739,0
485897,0
395188,0
335754,0
409689,0
374143,0
412326,0
496139,0
378446,0
397652,0
334856,0
537101,0
537902,0
405547,0
336952,0
454051,0
382745,0
483531,0
371363,0
527800,0
519887,0
510627,0
405301,0
535824,0
381390,0
433726,0
444043,0
453916,0
383005,0
506377,0
343810,0
498466,0
350193,0
511453,0
459684,0
364991,0
511437,0
351748,0
522414,0
327626,0
324809,0
499383,0
492241,0
396108,0
379084,0
335490,0
524154,0
525739,0
456708,0
337349,0
348395,0
382048,0
502241,0
451183,0
340414,0
496680,0
502774,0
515133,0
535961,0
353622,0
493037,0
525394,0
492606,0
395672,0
325591,0
390997,0
375250,0
446693,0
497687,0
464335,0
326009,0
507271,0
403007,0
449666,0
444127,0
357157,0
356613,0
333529,0
324165,0
427342,0
373807,0
330771,0
369070,0
356469,0
479907,0
372865,0
355599,0
360006,0
399616,0
357008,0
465178,0
371532,0
438943,0
482496,0
524851,0
435507,0
413700,0
368701,0
345106,0
403175,0
405013,0
432869,0
511938,0
372525,0
447566,0
538532,0
342783,0
325876,0
341029,0
448206,0
332175,0
509847,0
384404,0
536891,0
395472,0
334450,0
497513,0
499263,0
496032,0
538545,0
513409,0
496484,0
494674,0
399600,0
500514,0
461607,0
525249,0
414334,0
377506,0
511429,0
445253,0
430110,0
534276,0
445701,0
383326,0
418667,0
520847,0
482186,0
434260,0
441239,0
342047,0
527215,0
377081,0
359604,0
400019,0
351788,0
524514,0
363225,0
458386,0
527374,0
392271,0
450448,0
523063,0
428698,0
347024,0
350370,0
393748,0
493261,0
430026,0
358340,0
466395,0
381004,0
512127,0
326237,0
382705,0
384397,0
412383,0
390550,0
387513,0
359848,0
448232,0
505739,0
506554,0
339378,0
411855,0
408782,0
516712,0
470863,0
448534,0
459441,0
479675,0
402646,0
509273,0
410752,0
437750,0
533267,0
419391,0
499448,0
375398,0
538409,0
341819,0
364506,0
505347,0
363696,0
471761,0
414021,0
389709,0
366241,0
353922,0
517954,0
438415,0
402534,0
471092,0
539301,0
378643,0
473063,0
536286,0
350912,0
443424,0
417416,0
496297,0
367199,0
510130,0
414332,0
353967,0
496572,0
444768,0
371327,0
382128,0
436446,0
361709,0
392062,0
365725,0
367856,0
391153,0
452949,0
526285,0
474609,0
368183,0
394030,0
419029,0
483056,0
367714,0
533035,0
457816,0
345166,0
381103,0
419436,0
536004,0
471998,0
447817,0
484926,0
525691,0
358289,0
377372,0
462279,0
497493,0
531781,0
372881,0
493368,0
338375,0
506356,0
365934,0
411913,0
524718,0
481756,0
383513,0
435303,0
378341,0
417179,0
401047,0
391065,0
539266,0
362077,0
459554,0
326976,0
458743,0
485116,0
475977,0
403272,0
509497,0
455184,0
405384,0
401192,0
338508,0
397720,0
455976,0
450585,0
521453,0
365627,0
371666,0
477132,0
530462,0
416374,0
468246,0
539311,0
525762,0
491600,0
336841,0
452846,0
370016,0
535452,0
445740,0
500626,0
326156,0
363187,0
514423,0
418716,0
327009,0
412229,0
510564,0
427637,0
459418,0
476971,0
419530,0
361367,0
528318,0
358186,0
383993,0
478202,0
470241,0
338660,0
411728,0
355334,0
337369,0
493395,0
333866,0
359664,0
388787,0
425921,0
415192,0
328159,0
367224,0
338242,0
481313,0
486987,0
439787,0
413158,0
498376,0
528895,0
413218,0
433898,0
346314,0
510784,0
453799,0
458101,0
453294,0
514762,0
465833,0
394102,0
449485,0
467774,0
345595,0
505144,0
438817,0
442803,0
356099,0
500240,0
336630,0
396087,0
455775,0
405950,0
452548,0
482794,0
426635,0
428728,0
539099,0
537925,0
534385,0
443581,0
469712,0
430469,0
345441,0
473684,0
332672,0
482746,0
344089,0
472440,0
419655,0
401045,0
432399,0
418189,0
406990,0
399674,0
341525,0
323830,0
460346,0
454223,0
457679,0
459775,0
433960,0
511320,0
497773,0
518251,0
434655,0
367380,0
500877,0
356386,0
389862,0
343563,0
380542,0
510860,0
333752,0
332757,0
450849,0
535415,0
333092,0
511451,0
335083,0
479125,0
537670,0
421530,0
379357,0
460595,0
343514,0
432997,0
431426,0
378501,0
412964,0
331743,0
378880,0
517789,0
525025,0
324057,0
329726,0
457547,0
377512,0
339043,0
342279,0
492636,0
467722,0
416024,0
331040,0
355729,0
489829,0
459880,0
444856,0
439196,0
346474,0
343495,0
503560,0
479207,0
380514,0
539214,0
425200,0
462286,0
411249,0
429000,0
443144,0
462848,0
470996,0
380315,0
414926,0
468285,0
532033,0
326185,0
339767,0
452554,0
487762,0
326490,0
536100,0
328531,0
516564,0
448093,0
365221,0
345609,0
445874,0
369953,0
351125,0
439740,0
527293,0
333124,0
377301,0
425097,0
432431,0
488807,0
417322,0
323938,0
532312,0
536138,0
377792,0
494262,0
504028,0
387390,0
518370,0
534117,0
481161,0
517369,0
529342,0
471756,0
327136,0
518810,0
445966,0
509568,0
501513,0
454668,0
348524,0
527824,0
535223,0
394517,0
494617,0
456176,0
352008,0
440349,0
515103,0
482521,0
434148,0
510551,0
388140,0
507786,0
510690,0
348870,0
356148,0
405497,0
337993,0
391796,0
499528,0
465398,0
365225,0
398272,0
489912,0
483941,0
380160,0
396912,0
476394,0
336196,0
441355,0
390278,0
511731,0
335997,0
455086,0
389744,0
365901,0
462404,0
414449,0
474907,0
329004,0
477040,0
409838,0
538364,0
517650,0
390441,0
387245,0
525429,0
491270,0
536386,0
428709,0
387802,0
442358,0
376628,0
451536,0
384012,0
464468,0
501173,0
369374,0
463200,0
390815,0
396748,0
496552,0
349393,0
417563,0
353665,0
439241,0
372886,0
483609,0
379905,0
484487,0
416640,0
538352,0
380106,0
480034,0
338273,0
359464,0
427647,0
447899,0
359771,0
480283,0
389211,0
337107,0
477098,0
378588,0
442171,0
394127,0
457143,0
521222,0
341290,0
487074,0
480438,0
368628,0
425962,0
324218,0
353654,0
365857,0
397789,0
343088,0
385736,0
327951,0
444091,0
337578,0
480005,0
365450,0
513509,0
378540,0
344988,0
507351,0
460415,0
524948,0
366343,0
447855,0
516860,0
336938,0
398344,0
533224,0
525642,0
392107,0
451564,0
432507,0
414734,0
344604,0
514787,0
483550,0
443298,0
369116,0
501987,0
372798,0
406664,0
511613,0
372013,0
328072,0
341680,0
455579,0
433556,0
397425,0
394080,0
348658,0
333789,0
362585,0
444974,0
482360,0
444403,0
501160,0
381286,0
539359,0
488361,0
454684,0
400141,0
532245,0
498983,0
394580,0
386452,0
473905,0
523209,0
438845,0
535203,0
397919,0
400576,0
522323,0
532745,0
487768,0
359261,0
337409,0
511336,0
402846,0
459040,0
391344,0
332429,0
372021,0
536352,0
345621,0
387817,0
350606,0
408601,0
535598,0
329334,0
339229,0
485215,0
475908,0
472302,0
414608,0
384417,0
392275,0
484179,0
368245,0
380891,0
334649,0
374180,0
365676,0
538708,0
462741,0
428663,0
466894,0
351718,0
336776,0
470090,0
334787,0
387418,0
468640,0
473747,0
451188,0
327282,0
347151,0
441284,0
537295,0
424644,0
498680,0
425679,0
482445,0
419669,0
340851,0
405352,0
364325,0
434722,0
491946,0
331151,0
392044,0
503159,0
386087,0
533087,0
459607,0
495621,0
500983,0
360068,0
391185,0
532285,0
407018,0
331061,0
423018,0
341037,0
437782,0
391935,0
352089,0
403291,0
393111,0
449518,0
499140,0
325394,0
508987,0
477862,0
448390,0
365203,0
435090,0
358869,0
479278,0
402524,0
459146,0
362229,0
532047,0
354404,0
532431,0
460166,0
377354,0
534782,0
532537,0
444357,0
413575,0
392446,0
344534,0
345113,0
478505,0
481214,0
425737,0
358744,0
464678,0
456593,0
365459,0
486752,0
471301,0
387370,0
517397,0
500654,0
391937,0
450332,0
534709,0
470486,0
511627,0
455003,0
460541,0
495969,0
423363,0
463778,0
416389,0
499931,0
343844,0
398807,0
535395,0
352979,0
330384,0
481584,0
417409,0
395936,0
442772,0
429682,0
478805,0
389259,0
354729,0
363838,0
460073,0
341039,0
531384,0
524619,0
355493,0
437376,0
384418,0
343290,0
536750,0
421348,0
452451,0
537924,0
464671,0
335219,0
493653,0
491752,0
415177,0
486403,0
531697,0
358034,0
440609,0
371428,0
459942,0
459886,0
512358,0
441167,0
364841,0
455477,0
467286,0
532801,0
428780,0
414257,0
409090,0
469015,0
501864,0
330645,0
392988,0
482783,0
347302,0
492124,0
474119,0
509210,0
387087,0
406370,0
505715,0
510019,0
528496,0
331473,0
363876,0
484574,0
505178,0
524955,0
531399,0
488883,0
381877,0
461429,0
367966,0
482812,0
449014,0
537948,0
327149,0
490144,0
455324,0
332361,0
490987,0
479699,0
523922,0
494301,0
514229,0
397983,0
411271,0
342588,0
371299,0
464402,0
471959,0
399599,0
343583,0
531589,0
478044,0
490767,0
468174,0
501176,0
440906,0
478917,0
387764,0
326491,0
460697,0
426056,0
461914,0
453883,0
342764,0
429833,0
353101,0
459355,0
361548,0
505478,0
428617,0
521774,0
454098,0
359580,0
461432,0
495863,0
472159,0
358064,0
409626,0
349946,0
390551,0
456726,0
369889,0
454542,0
410977,0
448540,0
362272,0
441776,0
443154,0
348089,0
457471,0
401935,0
365398,0
524926,0
496497,0
401183,0
432463,0
517944,0
417270,0
413622,0
348230,0
472816,0
376890,0
438338,0
433193,0
456801,0
410356,0
452151,0
454061,0
509179,0
423686,0
474117,0
416470,0
437629,0
522346,0
392585,0
356048,0
351042,0
423015,0
526028,0
345422,0
481170,0
440964,0
528977,0
496486,0
520478,0
465106,0
436430,0
450228,0
428350,0
453882,0
349006,0
482778,0
508160,0
352328,0
427118,0
467457,0
455334,0
361677,0
530979,0
340524,0
485852,0
406860,0
373554,0
532166,0
417063,0
413682,0
407053,0
509788,0
345451,0
392228,0
398994,0
370506,0
532857,0
340368,0
529760,0
438081,0
389302,0
519395,0
395565,0
457131,0
390698,0
425177,0
346012,0
501348,0
476607,0
488306,0
492906,0
472072,0
457859,0
439941,0
457901,0
532926,0
475549,0
347680,0
430859,0
363062,0
432944,0
458007,0
357628,0
462537,0
536767,0
472406,0
328466,0
505572,0
351967,0
487988,0
488498,0
514562,0
438117,0
491886,0
423860,0
524034,0
330877,0
337668,0
419107,0
359182,0
383625,0
536889,0
494103,0
338118,0
445218,0
341719,0
513119,0
475353,0
360140,0
461583,0
390700,0
504459,0
378027,0
505661,0
493156,0
392225,0
458995,0
513579,0
435467,0
464625,0
489782,0
368536,0
343978,0
506222,0
383324,0
338501,0
447314,0
350308,0
475319,0
429265,0
401388,0
453421,0
461556,0
516757,0
488033,0
395428,0
422659,0
536315,0
331569,0
433153,0
421543,0
390346,0
324956,0
415842,0
531567,0
423051,0
437232,0
425491,0
495471,0
455564,0
521862,0
515650,0
460597,0
481853,0
469671,0
372205,0
523771,0
449442,0
500602,0
475757,0
435528,0
493830,0
420054,0
502361,0
494530,0
518042,0
534416,0
341817,0
378104,0
343413,0
504889,0
433473,0
325662,0
347868,0
427836,0
392713,0
434202,0
407965,0
338318,0
524829,0
469610,0
380821,0
466341,0
500921,0
385750,0
371454,0
442016,0
487344,0
358500,0
528351,0
397328,0
451352,0
447930,0
336487,0
467076,0
358610,0
443222,0
526651,0
429075,0
446744,0
533241,0
344171,0
489013,0
533626,0
381392,0
377450,0
431053,0
351176,0
430671,0
338668,0
440398,0
412046,0
377391,0
491613,0
378460,0
385141,0
343678,0
438687,0
459720,0
505150,0
453419,0
489538,0
367865,0
383087,0
533018,0
333774,0
352540,0
488982,0
452221,0
326961,0
378639,0
405294,0
426150,0
388039,0
487523,0
507268,0
475570,0
533890,0
493927,0
412934,0
480767,0
344236,0
422362,0
359278,0
460569,0
386291,0
485770,0
344223,0
511989,0
325899,0
522593,0
383789,0
363244,0
466512,0
518269,0
451904,0
461343,0
452445,0
342351,0
504367,0
507116,0
353838,0
501341,0
531725,0
336885,0
501627,0
323703,0
327588,0
490635,0
381992,0
364374,0
423162,0
390319,0
515040,0
445734,0
343443,0
390004,0
370390,0
461756,0
440950,0
487861,0
485869,0
520453,0
521205,0
367949,0
351036,0
385968,0
329451,0
369161,0
483967,0
464876,0
439412,0
530962,0
481722,0
450418,0
415531,0
517130,0
475556,0
496970,0
360139,0
455171,0
440289,0
478982,0
529744,0
536614,0
328726,0
499011,0
415540,0
528776,0
440276,0
348042,0
523637,0
393344,0
415962,0
404507,0
513654,0
443026,0
536148,0
460833,0
511351,0
493798,0
435571,0
467484,0
489748,0
354853,0
513431,0
449003,0
326728,0
471436,0
370870,0
528016,0
479778,0
522488,0
531250,0
459144,0
491043,0
447585,0
465351,0
335977,0
418598,0
365079,0
392970,0
339625,0
520734,0
327847,0
452914,0
436782,0
403267,0
394617,0
465871,0
330680,0
377015,0
374654,0
376915,0
480579,0
339157,0
334143,0
387383,0
516869,0
457792,0
329372,0
525941,0
418293,0
454837,0
464448,0
463624,0
340299,0
389099,0
339179,0
402253,0
492451,0
330512,0
448182,0
505977,0
435767,0
527174,0
520695,0
434743,0
348710,0
336234,0
439239,0
444240,0
339215,0
379113,0
404966,0
390026,0
327606,0
362785,0
405931,0
363104,0
517388,0
486236,0
449182,0
347098,0
500242,0
409933,0
470116,0
397454,0
360434,0
521930,0
471189,0
533447,0
501575,0
329023,0
486230,0
534666,0
334181,0
444559,0
450373,0
482910,0
470925,0
349650,0
433070,0
412376,0
525187,0
510221,0
380457,0
469700,0
402126,0
420032,0
505954,0
384519,0
457485,0
536110,0
368335,0
459537,0
435752,0
351663,0
386777,0
366711,0
530152,0
345276,0
456177,0
519291,0
538422,0
473144,0
472832,0
522740,0
351185,0
458794,0
374236,0
463761,0
536954,0
367593,0
427761,0
369671,0
420729,0
425959,0
346388,0
349552,0
536207,0
428531,0
466252,0
532621,0
536807,0
460810,0
470497,0
517280,0
408779,0
500747,0
486870,0
525896,0
336301,0
524252,0
329190,0
377373,0
348966,0
334052,0
415675,0
474614,0
424603,0
368207,0
480975,0
486952,0
422762,0
388821,0
467825,0
479457,0
405320,0
365667,0
452327,0
474521,0
384401,0
463828,0
380135,0
515328,0
339907,0
345364,0
332725,0
331350,0
415772,0
422483,0
505173,0
521163,0
385905,0
527618,0
385542,0
366961,0
335141,0
367955,0
351882,0
351637,0
440739,0
456349,0
431094,0
451988,0
460309,0
420980,0
524312,0
505349,0
463168,0
466407,0
384386,0
517766,0
405732,0
398663,0
362773,0
517430,0
517373,0
348427,0
336461,0
516382,0
452583,0
339131,0
486040,0
533840,0
524866,0
436406,0
454525,0
489326,0
348204,0
396644,0
501069,0
481070,0
365600,0
516610,0
429718,0
408849,0
516769,0
348429,0
501287,0
413255,0
404371,0
387766,0
469741,0
392233,0
364872,0
378132,0
380835,0
518220,0
481921,0
501901,0
397514,0
443807,0
537123,0
498352,0
502573,0
452714,0
374343,0
467210,0
392185,0
357816,0
327831,0
466952,0
365219,0
338704,0
455421,0
443864,0
487985,0
530546,0
388776,0
526886,0
531257,0
481693,0
470561,0
400844,0
395148,0
523825,0
488904,0
333893,0
409799,0
500689,0
508285,0
330201,0
434367,0
531700,0
461391,0
397079,0
473095,0
483912,0
331126,0
328041,0
535673,0
430668,0
514741,0
469926,0
500348,0
325609,0
335378,0
492038,0
470876,0
398500,0
469923,0
429409,0
338720,0
404809,0
333494,0
473597,0
382779,0
479553,0
368411,0
409798,0
333823,0
507087,0
521713,0
480263,0
532040,0
448866,0
483770,0
381072,0
485149,0
531326,0
505546,0
476891,0
487307,0
411909,0
534606,0
326263,0
370198,0
341218,0
364525,0
409621,0
325453,0
488489,0
338024,0
484109,0
365430,0
391369,0
333901,0
505164,0
338341,0
488945,0
431642,0
509741,0
494611,0
528975,0
467784,0
429960,0
524909,0
516123,0
347236,0
393278,0
521465,0
456642,0
529965,0
411758,0
388343,0
538706,0
513071,0
443630,0
501033,0
442099,0
426441,0
324709,0
416138,0
463344,0
418629,0
489162,0
401943,0
327622,0
349429,0
419017,0
378915,0
487036,0
447967,0
385026,0
472861,0
409153,0
538117,0
474807,0
377534,0
352185,0
358746,0
431620,0
459458,0
461539,0
371990,0
326495,0
533558,0
531127,0
444556,0
335097,0
461653,0
500152,0
510493,0
385919,0
395176,0
348879,0
334369,0
474446,0
414068,0
384773,0
514253,0
331650,0
338319,0
348199,0
354244,0
410791,0
400463,0
449941,0
364106,0
511344,0
404576,0
508795,0
332439,0
474704,0
381420,0
435296,0
509501,0
462818,0
396215,0
450430,0
485318,0
480379,0
537304,0
530831,0
425978,0
484140,0
404279,0
384726,0
408098,0
387570,0
487453,0
444770,0
414480,0
478792,0
446172,0
477895,0
432595,0
353131,0
434930,0
361650,0
372726,0
392955,0
503744,0
458261,0
397686,0
341538,0
432380,0
370190,0
371071,0
534119,0
528786,0
325583,0
376694,0
383848,0
525386,0
397130,0
466185,0
358150,0
461465,0
475090,0
356350,0
406155,0
341928,0
351129,0
481276,0
421389,0
366396,0
401708,0
520235,0
385936,0
532185,0
520145,0
378021,0
457196,0
469223,0
484437,0
339407,0
508446,0
369079,0
335406,0
444144,0
357380,0
477297,0
504224,0
518679,0
330913,0
517370,0
402189,0
525222,0
419346,0
424069,0
390067,0
352334,0
445851,0
324535,0
526262,0
500889,0
402691,0
369624,0
506136,0
373301,0
355082,0
512589,0
489652,0
349513,0
459793,0
530306,0
501068,0
429309,0
508036,0
378929,0
401620,0
454416,0
394229,0
415484,0
477085,0
487585,0
524238,0
422096,0
492963,0
495857,0
346153,0
455894,0
481404,0
402979,0
462435,0
480417,0
516271,0
347206,0
407045,0
536501,0
471908,0
436826,0
530320,0
404453,0
368469,0
455359,0
507929,0
477055,0
495386,0
338226,0
516395,0
477508,0
538383,0
358434,0
501480,0
331962,0
341512,0
348687,0
471619,0
390268,0
419034,0
516544,0
381126,0
512103,0
496113,0
536417,0
424233,0
404325,0
325913,0
529445,0
403183,0
510404,0
398335,0
512409,0
508589,0
516695,0
446179,0
494990,0
451469,0
458715,0
525958,0
340845,0
533753,0
435299,0
472411,0
444793,0
480966,0
452381,0
414319,0
333796,0
504792,0
512559,0
476337,0
431668,0
409164,0
444707,0
327856,0
497001,0
406022,0
508203,0
347450,0
499998,0
383910,0
508463,0
469518,0
426610,0
380849,0
358557,0
405465,0
538816,0
522650,0
429422,0
419257,0
453747,0
385693,0
406143,0
377655,0
414602,0
328463,0
499112,0
340480,0
517467,0
336739,0
482554,0
518512,0
361314,0
407000,0
481607,0
529591,0
513874,0
453053,0
492112,0
397375,0
353057,0
377602,0
396731,0
534671,0
367920,0
516475,0
439232,0
351753,0
374758,0
490519,0
344733,0
418534,0
330493,0
328482,0
427197,0
418556,0
416852,0
531747,0
468213,0
500210,0
356804,0
362688,0
440411,0
455021,0
383570,0
328028,0
470284,0
520703,0
501874,0
518104,0
520036,0
343610,0
396862,0
460715,0
377302,0
397864,0
532749,0
412897,0
345831,0
330011,0
480830,0
461737,0
372282,0
397906,0
451119,0
327362,0
423784,0
496649,0
353332,0
523110,0
482476,0
461757,0
466788,0
462854,0
354008,0
538031,0
415629,0
329979,0
482309,0
492062,0
450366,0
331271,0
539101,0
475889,0
367010,0
413985,0
471911,0
369817,0
517658,0
508860,0
385883,0
514162,0
348451,0
390323,0
400885,0
531002,0
470698,0
380554,0
503328,0
526946,0
366738,0
466927,0
424155,0
528867,0
336944,0
353266,0
382736,0
510699,0
386917,0
462046,0
354079,0
505171,0
446578,0
382600,0
385258,0
474705,0
426977,0
525684,0
390324,0
407834,0
362608,0
390704,0
400865,0
485839,0
339245,0
419106,0
336337,0
514357,0
440278,0
380396,0
433780,0
473404,0
341783,0
457237,0
388001,0
438997,0
461128,0
495074,0
406060,0
437270,0
377118,0
415093,0
418737,0
415209,0
412854,0
479930,0
487932,0
467377,0
523404,0
524748,0
470118,0
409136,0
352999,0
345217,0
407168,0
428633,0
374619,0
342396,0
424525,0
440093,0
351992,0
344741,0
359187,0
345151,0
