id,class
507751,0
491933,0
337434,0
422486,0
490578,0
468719,0
523500,0
487477,0
506467,0
526763,0
535987,0
374404,0
438056,0
496178,0
418813,0
458557,0
328474,0
351482,0
407202,0
500935,0
424829,0
394960,0
479434,0
421216,0
351213,0
382797,0
413898,0
366267,0
481569,0
520018,0
537866,0
423266,0
402406,0
466124,0
506154,0
342728,0
396647,0
351035,0
514026,0
379457,0
531979,0
528218,0
505770,0
372246,0
492396,0
349224,0
329325,0
359641,0
446493,0
406985,0
520838,0
453568,0
458929,0
401662,0
371022,0
484669,0
534597,0
469943,0
463993,0
460850,0
427718,0
399758,0
433328,0
382422,0
411636,0
405193,0
520390,0
384572,0
340956,0
371353,0
376396,0
344955,0
326821,0
493300,0
518086,0
416303,0
371866,0
448164,0
452189,0
403189,0
493636,0
523757,0
360399,0
537506,0
529485,0
457068,0
410079,0
410929,0
507158,0
528048,0
436639,0
362330,0
353543,0
494421,0
462427,0
494976,0
331650,0
324888,0
521627,0
449949,0
327658,0
348955,0
531569,0
529334,0
428252,0
503235,0
427477,0
517777,0
342763,0
473452,0
441860,0
398379,0
365928,0
507774,0
400128,0
381670,0
380519,0
410450,0
404578,0
414206,0
364566,0
516613,0
468194,0
375254,0
510198,0
442899,0
538239,0
450055,0
507916,0
323922,0
461729,0
343545,0
347550,0
360544,0
374248,0
325439,0
338003,0
456680,0
397158,0
437712,0
528142,0
458183,0
432298,0
491977,0
513546,0
533050,0
343791,0
329445,0
469495,0
418225,0
461584,0
413280,0
397132,0
519395,0
407354,0
473343,0
507764,0
377693,0
378704,0
479463,0
531274,0
328259,0
448119,0
410553,0
444385,0
367812,0
446447,0
367956,0
498080,0
488804,0
453845,0
516635,0
450703,0
510452,0
483942,0
494360,0
479723,0
449322,0
327119,0
519690,0
377020,0
418902,0
377670,0
433575,0
397899,0
521989,0
411048,0
334368,0
442526,0
537892,0
478407,0
512338,0
346238,0
472332,0
525738,0
446338,0
401983,0
433115,0
508378,0
457603,0
537185,0
388163,0
348514,0
430380,0
527713,0
371548,0
361973,0
470949,0
501246,0
371599,0
415310,0
465101,0
402396,0
417506,0
524657,0
355938,0
344418,0
361090,0
330801,0
387953,0
472943,0
472056,0
501781,0
444279,0
378220,0
385158,0
385166,0
393237,0
338267,0
355246,0
455111,0
439437,0
480725,0
486249,0
501167,0
440707,0
451402,0
518119,0
475943,0
446112,0
402835,0
429889,0
492449,0
414627,0
376672,0
356841,0
515665,0
377891,0
454930,0
465392,0
473776,0
501773,0
511795,0
486951,0
503658,0
507178,0
399358,0
451632,0
508953,0
431129,0
444957,0
370760,0
371285,0
532104,0
387868,0
506747,0
333971,0
495104,0
363223,0
485993,0
367449,0
480969,0
452269,0
378987,0
391674,0
411775,0
440266,0
394334,0
422085,0
420340,0
394459,0
328696,0
419255,0
468686,0
371571,0
358007,0
396135,0
339540,0
339401,0
497024,0
473801,0
470578,0
441212,0
324138,0
493194,0
422227,0
330041,0
497517,0
521152,0
346567,0
441177,0
379481,0
492477,0
325252,0
343289,0
352423,0
375105,0
423985,0
361961,0
511710,0
449797,0
499654,0
515356,0
478423,0
375007,0
335946,0
340349,0
464127,0
517821,0
357920,0
374822,0
416061,0
491167,0
422633,0
337766,0
374310,0
411201,0
404389,0
336320,0
363490,0
359222,0
396427,0
472337,0
370473,0
403125,0
401144,0
426067,0
352500,0
449033,0
349949,0
334711,0
522405,0
484455,0
433362,0
357491,0
398445,0
331219,0
512248,0
515632,0
404090,0
494405,0
399852,0
432306,0
400413,0
376177,0
515248,0
508395,0
412677,0
522845,0
373652,0
464126,0
478116,0
338312,0
462675,0
445628,0
456362,0
401718,0
418910,0
504107,0
356099,0
429031,0
351429,0
369015,0
388914,0
526778,0
435235,0
534554,0
537369,0
398667,0
353346,0
446044,0
514648,0
470978,0
481157,0
441855,0
337933,0
518701,0
467572,0
412656,0
348178,0
379451,0
504766,0
511859,0
536389,0
484459,0
331336,0
353161,0
503947,0
535875,0
341094,0
356333,0
399325,0
400005,0
424238,0
512676,0
521287,0
433954,0
475306,0
537971,0
394828,0
498910,0
402392,0
533638,0
421096,0
437453,0
465470,0
372254,0
449480,0
354729,0
530333,0
375693,0
340821,0
451976,0
510791,0
482391,0
325000,0
459797,0
326664,0
379771,0
376749,0
388453,0
343368,0
482456,0
439951,0
472626,0
442998,0
401422,0
447652,0
361687,0
453383,0
352478,0
444112,0
444824,0
509092,0
412377,0
416033,0
474730,0
492479,0
427354,0
366348,0
472617,0
390487,0
451530,0
406065,0
349075,0
390275,0
425691,0
444317,0
538169,0
446901,0
388339,0
432978,0
348828,0
536091,0
509442,0
458959,0
498820,0
405923,0
521064,0
402370,0
398794,0
529538,0
422518,0
444486,0
515105,0
510192,0
367577,0
435214,0
407166,0
536917,0
437881,0
477328,0
488578,0
327182,0
505201,0
506399,0
331099,0
501523,0
366387,0
457337,0
500603,0
398248,0
387476,0
391913,0
487940,0
517830,0
396931,0
433832,0
333008,0
436049,0
393281,0
412551,0
431302,0
395561,0
527839,0
356814,0
439618,0
499381,0
446722,0
370566,0
465582,0
357550,0
479677,0
488784,0
447397,0
524929,0
526737,0
461026,0
535893,0
516339,0
381592,0
409079,0
337345,0
487804,0
398649,0
402096,0
426844,0
390536,0
426727,0
519639,0
364460,0
524411,0
425768,0
500017,0
502665,0
361989,0
454470,0
412646,0
375392,0
334698,0
451095,0
507668,0
358141,0
388968,0
350415,0
440838,0
505594,0
420829,0
503126,0
335199,0
529510,0
465300,0
531253,0
487196,0
330050,0
497439,0
368498,0
506785,0
404882,0
356583,0
385479,0
353118,0
460750,0
454926,0
342629,0
455346,0
470036,0
380640,0
457798,0
419289,0
376248,0
363684,0
441165,0
476788,0
442102,0
468452,0
391262,0
372737,0
449905,0
379966,0
444715,0
401523,0
477295,0
344193,0
513261,0
410867,0
388395,0
334191,0
333359,0
414574,0
374933,0
374914,0
427260,0
394865,0
339473,0
468323,0
511489,0
323878,0
527121,0
409332,0
440537,0
425530,0
360349,0
346519,0
416852,0
532546,0
350017,0
386482,0
377299,0
416956,0
326811,0
417262,0
498386,0
349715,0
518369,0
373275,0
339326,0
471546,0
462872,0
386555,0
383867,0
495974,0
439049,0
473773,0
535361,0
359079,0
496319,0
378102,0
426242,0
366834,0
418068,0
537807,0
526121,0
433959,0
487832,0
438946,0
386162,0
482547,0
492856,0
500031,0
323856,0
347459,0
440369,0
512648,0
471146,0
335840,0
504868,0
461402,0
534770,0
342232,0
424750,0
490274,0
492960,0
381701,0
334157,0
359033,0
497209,0
360791,0
452160,0
355803,0
435884,0
372252,0
330861,0
403666,0
387848,0
479464,0
397048,0
408506,0
373941,0
513264,0
413826,0
351809,0
524799,0
449654,0
389318,0
343241,0
517131,0
501162,0
439014,0
531574,0
513768,0
333840,0
427615,0
522364,0
478961,0
431606,0
500527,0
475293,0
470505,0
378700,0
528386,0
364003,0
354684,0
334690,0
502148,0
507522,0
490081,0
466311,0
485150,0
382775,0
496850,0
477351,0
404750,0
418057,0
353188,0
457036,0
356443,0
420779,0
374290,0
369133,0
381697,0
344797,0
424142,0
522974,0
536928,0
405516,0
388733,0
401599,0
522632,0
508626,0
415221,0
517747,0
508069,0
339911,0
446594,0
347005,0
484494,0
407246,0
331306,0
432761,0
506650,0
512185,0
381139,0
356424,0
459588,0
350428,0
389481,0
444756,0
399739,0
333769,0
453311,0
359597,0
419125,0
356589,0
356018,0
482083,0
476342,0
456679,0
423451,0
405275,0
531429,0
340439,0
496264,0
526991,0
398865,0
481441,0
403057,0
537328,0
332249,0
348781,0
428247,0
404350,0
441740,0
381942,0
505445,0
368029,0
531067,0
490112,0
345635,0
401351,0
361729,0
515216,0
485408,0
478535,0
409583,0
464629,0
366136,0
473885,0
423821,0
508605,0
523600,0
443047,0
389125,0
368625,0
449635,0
324179,0
372002,0
369407,0
458432,0
497892,0
413996,0
474003,0
404549,0
344964,0
451568,0
407133,0
396001,0
509328,0
536888,0
440836,0
415011,0
329137,0
335963,0
356067,0
343449,0
430639,0
379854,0
351581,0
523487,0
498301,0
384803,0
461908,0
374038,0
345961,0
518111,0
471593,0
515731,0
367464,0
331145,0
364558,0
462588,0
367352,0
419895,0
365147,0
441063,0
461769,0
530936,0
444435,0
491789,0
518184,0
412914,0
337028,0
448278,0
532414,0
424705,0
447123,0
445819,0
355183,0
383776,0
443419,0
503435,0
491557,0
411844,0
423393,0
467438,0
506152,0
421637,0
506232,0
357692,0
406076,0
501325,0
515898,0
334769,0
479558,0
400548,0
494695,0
449572,0
426401,0
361339,0
447166,0
521751,0
469674,0
356975,0
407374,0
509706,0
339596,0
374027,0
459756,0
390311,0
327753,0
435769,0
346807,0
517081,0
450272,0
535356,0
439907,0
433454,0
382455,0
392734,0
509536,0
359691,0
344311,0
393973,0
474499,0
372683,0
487469,0
439745,0
465344,0
364713,0
422659,0
405763,0
406376,0
519322,0
448280,0
483786,0
405239,0
343451,0
526462,0
396764,0
340222,0
373383,0
339951,0
465786,0
457457,0
530355,0
342066,0
490826,0
461517,0
332858,0
401369,0
356400,0
395106,0
496614,0
532754,0
333472,0
523169,0
524428,0
350931,0
410550,0
414917,0
507826,0
335878,0
388562,0
431641,0
431540,0
455471,0
491372,0
534531,0
404174,0
415007,0
394660,0
401148,0
445130,0
339459,0
463066,0
442037,0
449210,0
455959,0
404294,0
344591,0
390736,0
495621,0
496950,0
402348,0
508201,0
362681,0
368818,0
461530,0
397697,0
489447,0
364406,0
415371,0
442595,0
404246,0
472210,0
364341,0
409816,0
380263,0
418716,0
479280,0
392210,0
437976,0
380643,0
328576,0
466433,0
515834,0
349237,0
343164,0
421893,0
471305,0
325066,0
364428,0
536986,0
367898,0
413619,0
532227,0
364602,0
469357,0
510657,0
467109,0
492918,0
384736,0
392056,0
349787,0
480320,0
404907,0
508060,0
367133,0
378259,0
447068,0
397871,0
505452,0
501548,0
364494,0
430950,0
401395,0
514102,0
361066,0
521167,0
412031,0
384938,0
426652,0
370220,0
428116,0
520855,0
469931,0
515338,0
380093,0
376275,0
356770,0
479242,0
393410,0
461207,0
464089,0
504177,0
489955,0
368407,0
388794,0
500312,0
505993,0
411128,0
347657,0
428259,0
452933,0
428875,0
369349,0
380619,0
495177,0
415244,0
521404,0
350484,0
493370,0
529440,0
518506,0
516980,0
331089,0
335221,0
396369,0
391801,0
376391,0
472656,0
496878,0
360875,0
331903,0
518280,0
494190,0
344046,0
463157,0
362465,0
337992,0
328419,0
398038,0
515238,0
514743,0
468481,0
507801,0
333754,0
395065,0
530013,0
376632,0
441703,0
445262,0
338545,0
532590,0
535059,0
381899,0
454214,0
484934,0
449757,0
406429,0
469394,0
434602,0
455245,0
416828,0
507212,0
418273,0
429268,0
474844,0
477142,0
395597,0
449620,0
491426,0
417242,0
463390,0
424374,0
382491,0
468885,0
448504,0
433565,0
423013,0
441786,0
382015,0
506542,0
422635,0
351631,0
415919,0
361486,0
328517,0
390299,0
509902,0
452114,0
477676,0
437426,0
421489,0
441122,0
333667,0
453810,0
476007,0
479238,0
326649,0
363607,0
327699,0
490983,0
362701,0
446902,0
332229,0
396947,0
434649,0
403905,0
531114,0
460985,0
522077,0
339742,0
399024,0
374866,0
379904,0
366879,0
326444,0
469504,0
361864,0
331902,0
506945,0
383456,0
495058,0
372436,0
501331,0
392205,0
531648,0
452430,0
500405,0
480598,0
425989,0
521986,0
434189,0
348366,0
389194,0
521197,0
538276,0
442311,0
410337,0
398756,0
475778,0
494793,0
439820,0
419153,0
509457,0
380958,0
384345,0
353955,0
524405,0
362327,0
351085,0
363667,0
450987,0
391318,0
350077,0
500220,0
331969,0
478756,0
454294,0
458289,0
351668,0
348546,0
412225,0
462924,0
388111,0
483950,0
409173,0
392907,0
516012,0
390727,0
417653,0
341579,0
533163,0
438754,0
521202,0
395013,0
431206,0
408945,0
388506,0
464525,0
418576,0
422667,0
488076,0
494796,0
381029,0
393476,0
364700,0
507778,0
346446,0
376492,0
471894,0
355922,0
498246,0
395036,0
374867,0
502663,0
442154,0
419908,0
499785,0
462064,0
377879,0
414733,0
437521,0
352399,0
373915,0
380803,0
339229,0
332829,0
488297,0
413409,0
396088,0
412301,0
525581,0
512574,0
436928,0
471104,0
480750,0
349548,0
422320,0
518505,0
425300,0
413085,0
436691,0
499942,0
336733,0
519300,0
394840,0
479144,0
337624,0
510030,0
437986,0
431874,0
479029,0
525920,0
504644,0
462314,0
399536,0
453453,0
493992,0
351008,0
394879,0
533589,0
404544,0
428876,0
402153,0
413277,0
341074,0
406302,0
343586,0
517063,0
497687,0
494944,0
384126,0
494912,0
530417,0
538042,0
326399,0
511893,0
407303,0
434967,0
486674,0
410015,0
482534,0
378864,0
538778,0
511135,0
512617,0
505968,0
457795,0
345969,0
460675,0
536884,0
469982,0
383123,0
368342,0
369654,0
392471,0
526438,0
329647,0
520473,0
335335,0
525258,0
353901,0
447452,0
412699,0
326167,0
338749,0
511505,0
344475,0
372400,0
344590,0
461245,0
530239,0
471050,0
348418,0
412865,0
528455,0
440169,0
400342,0
416295,0
474605,0
505839,0
355263,0
532982,0
534488,0
448345,0
443146,0
498230,0
362629,0
382941,0
401063,0
370680,0
366082,0
337073,0
474145,0
378694,0
356591,0
446124,0
416090,0
394302,0
510972,0
445504,0
359905,0
457243,0
414474,0
377366,0
437618,0
521375,0
462087,0
425398,0
518463,0
350564,0
536378,0
429440,0
380717,0
509087,0
446484,0
450144,0
384520,0
468828,0
493454,0
500592,0
392361,0
325678,0
488943,0
506246,0
341984,0
326149,0
358160,0
435036,0
471611,0
520328,0
485745,0
521559,0
355162,0
531737,0
366693,0
339378,0
361753,0
421340,0
495724,0
343605,0
330808,0
472272,0
498210,0
350237,0
349372,0
420022,0
383311,0
506392,0
389464,0
398536,0
510801,0
349677,0
376516,0
533678,0
418632,0
508290,0
360679,0
330840,0
409949,0
515417,0
354022,0
522167,0
444525,0
484716,0
385702,0
347454,0
501582,0
432633,0
521570,0
481433,0
493541,0
437920,0
336529,0
377363,0
402275,0
409014,0
474242,0
537619,0
365952,0
439543,0
355595,0
528172,0
441761,0
464110,0
526695,0
529329,0
382305,0
398324,0
439590,0
513570,0
451995,0
532204,0
499755,0
437302,0
393006,0
537693,0
500462,0
340430,0
420991,0
443548,0
434474,0
476508,0
456016,0
330850,0
351741,0
470439,0
480448,0
497153,0
447927,0
499516,0
460033,0
346415,0
340838,0
329695,0
481283,0
401632,0
441798,0
460035,0
462213,0
459471,0
498705,0
523227,0
446231,0
493474,0
521467,0
465729,0
388392,0
512057,0
420488,0
461292,0
333694,0
355604,0
501302,0
414468,0
479853,0
335777,0
452088,0
466198,0
489513,0
428874,0
527201,0
384645,0
420582,0
417886,0
507412,0
460377,0
469758,0
523390,0
459262,0
495930,0
389430,0
366345,0
501210,0
368033,0
376629,0
443802,0
350512,0
404245,0
444862,0
380288,0
479640,0
517222,0
447933,0
502117,0
438161,0
509243,0
371105,0
474438,0
499229,0
452384,0
439217,0
439705,0
478245,0
535807,0
488968,0
518649,0
477203,0
329402,0
538794,0
464914,0
484506,0
436796,0
368776,0
324699,0
325132,0
352891,0
335345,0
536164,0
334774,0
519517,0
467457,0
329190,0
490792,0
409498,0
458096,0
452509,0
457788,0
340422,0
363504,0
421751,0
376310,0
456368,0
506996,0
496818,0
363175,0
345067,0
440706,0
378029,0
459938,0
453409,0
521193,0
433496,0
369760,0
346784,0
428690,0
437699,0
533692,0
503667,0
508494,0
381128,0
484435,0
367119,0
342078,0
376800,0
517211,0
449738,0
446567,0
492579,0
363305,0
443104,0
538243,0
330357,0
334042,0
453597,0
396351,0
476999,0
326003,0
343923,0
363706,0
531653,0
448445,0
430389,0
461286,0
505072,0
406484,0
529402,0
523911,0
362081,0
514666,0
426264,0
482763,0
412356,0
509929,0
426534,0
476261,0
512143,0
397593,0
353079,0
412089,0
443367,0
324827,0
487173,0
483249,0
399966,0
482260,0
480946,0
480330,0
366495,0
426188,0
450419,0
488072,0
380691,0
361499,0
336499,0
492383,0
423631,0
338945,0
370487,0
446080,0
485163,0
378159,0
451851,0
505251,0
383345,0
364627,0
342395,0
323727,0
344761,0
497471,0
504659,0
419058,0
353519,0
465569,0
405937,0
495391,0
393109,0
487491,0
326580,0
419784,0
416713,0
334588,0
458013,0
516436,0
453921,0
504916,0
366542,0
368351,0
515354,0
367590,0
401903,0
365628,0
436032,0
432631,0
472320,0
415496,0
482590,0
342650,0
452806,0
406564,0
368019,0
369455,0
325027,0
378871,0
436517,0
475756,0
440042,0
373458,0
392751,0
434996,0
331015,0
387873,0
393556,0
343755,0
432980,0
507455,0
507053,0
452689,0
376085,0
419212,0
336711,0
367803,0
392862,0
471676,0
375256,0
524571,0
435203,0
371705,0
419809,0
459915,0
396373,0
371656,0
447436,0
487298,0
382225,0
459073,0
459011,0
390494,0
510725,0
489056,0
479693,0
529983,0
341956,0
352058,0
490779,0
498863,0
497033,0
395723,0
394646,0
438767,0
465612,0
355978,0
401705,0
474861,0
345124,0
369205,0
325168,0
484566,0
534208,0
450355,0
398186,0
437390,0
485266,0
412362,0
392184,0
436753,0
490565,0
451238,0
525899,0
517585,0
526241,0
480545,0
396723,0
469098,0
376289,0
476621,0
384523,0
355310,0
503204,0
524562,0
388477,0
436627,0
350492,0
524793,0
344421,0
513814,0
513147,0
379957,0
466558,0
482211,0
504003,0
355423,0
489272,0
443596,0
365075,0
329320,0
468081,0
440882,0
436742,0
463632,0
507095,0
336219,0
380651,0
459160,0
504120,0
472393,0
385892,0
482564,0
385428,0
537460,0
359637,0
396050,0
452420,0
475511,0
377807,0
347275,0
324039,0
443751,0
477528,0
426541,0
393233,0
492256,0
474217,0
445455,0
351393,0
365617,0
523801,0
514790,0
485217,0
375818,0
460547,0
435735,0
399862,0
440320,0
440829,0
331697,0
326001,0
379140,0
403813,0
417385,0
485633,0
490286,0
345855,0
468915,0
534051,0
446606,0
325048,0
522506,0
479727,0
536184,0
516542,0
350800,0
413330,0
511641,0
352313,0
488848,0
383223,0
439932,0
494848,0
394763,0
438671,0
443655,0
390782,0
395727,0
381046,0
404128,0
443877,0
353502,0
410541,0
445627,0
484222,0
453837,0
534743,0
343483,0
349560,0
364969,0
521373,0
365747,0
487563,0
353074,0
379906,0
383442,0
472025,0
391345,0
501001,0
344613,0
410963,0
421430,0
399262,0
362476,0
326360,0
471665,0
402175,0
394232,0
517934,0
326248,0
504698,0
458945,0
404201,0
378597,0
423283,0
438983,0
382078,0
506051,0
463051,0
460343,0
484001,0
521000,0
522402,0
538116,0
498074,0
384320,0
372197,0
494761,0
408422,0
530869,0
374900,0
537181,0
372554,0
458381,0
510037,0
453534,0
499798,0
489198,0
339265,0
380441,0
497653,0
533989,0
475140,0
538913,0
451959,0
340479,0
375774,0
487217,0
445853,0
506906,0
494247,0
351880,0
325809,0
501522,0
523943,0
335927,0
420252,0
531598,0
481208,0
403683,0
525598,0
363122,0
379893,0
377507,0
497123,0
449003,0
429241,0
328495,0
485250,0
507297,0
330142,0
407162,0
351141,0
337502,0
335112,0
380315,0
534280,0
503143,0
391329,0
449499,0
491976,0
469233,0
466499,0
482783,0
361146,0
332111,0
499909,0
434677,0
525145,0
435039,0
431667,0
481754,0
349904,0
526089,0
364381,0
498992,0
538383,0
453024,0
387647,0
444053,0
413506,0
398616,0
502858,0
452745,0
337718,0
533590,0
518737,0
515517,0
431174,0
327298,0
382615,0
371875,0
372510,0
365187,0
538318,0
381981,0
534905,0
358030,0
402191,0
342230,0
425095,0
418348,0
452579,0
532579,0
340982,0
431054,0
417348,0
367559,0
473068,0
406089,0
329878,0
516413,0
343891,0
496329,0
538636,0
407990,0
395466,0
335767,0
362668,0
373755,0
529491,0
476289,0
446920,0
471766,0
527074,0
453282,0
420223,0
499122,0
388165,0
351023,0
446051,0
358431,0
537277,0
377108,0
416850,0
404358,0
464412,0
360433,0
439629,0
383520,0
533777,0
443853,0
464986,0
356632,0
440999,0
353180,0
427045,0
418746,0
441018,0
366749,0
476516,0
381685,0
353791,0
384601,0
514702,0
443870,0
359523,0
475374,0
488001,0
374701,0
480138,0
410402,0
488185,0
407480,0
410778,0
373287,0
382443,0
335391,0
390107,0
350780,0
509175,0
512694,0
470037,0
351386,0
424942,0
341263,0
514206,0
498717,0
337971,0
469414,0
531267,0
510447,0
374647,0
452155,0
410419,0
462899,0
522203,0
427202,0
409824,0
360640,0
524055,0
514305,0
458399,0
502021,0
341057,0
329729,0
344289,0
505204,0
373569,0
512048,0
528053,0
327903,0
506327,0
440857,0
441944,0
435937,0
480186,0
328777,0
501764,0
333943,0
508173,0
496562,0
341485,0
344254,0
500369,0
463767,0
499400,0
333279,0
505456,0
459932,0
523684,0
364038,0
399649,0
449695,0
341991,0
525857,0
524918,0
531703,0
415999,0
380861,0
530360,0
384779,0
501312,0
415810,0
486472,0
457539,0
495494,0
346142,0
488850,0
433363,0
444955,0
498319,0
406335,0
411791,0
358584,0
486377,0
495499,0
369515,0
474660,0
370878,0
386751,0
423137,0
338948,0
349848,0
348593,0
464483,0
455288,0
506633,0
392562,0
414436,0
492253,0
336490,0
373328,0
338450,0
513799,0
502728,0
476162,0
357439,0
531412,0
395431,0
417429,0
403037,0
365261,0
509206,0
432007,0
330771,0
473605,0
507924,0
354337,0
451554,0
527411,0
354657,0
485939,0
386338,0
460526,0
448685,0
425005,0
438417,0
373685,0
348291,0
382419,0
342394,0
459693,0
497987,0
392093,0
429308,0
538149,0
348749,0
386574,0
390762,0
361512,0
511774,0
326250,0
427841,0
357965,0
500014,0
513401,0
441724,0
367467,0
421471,0
434101,0
350574,0
439179,0
328095,0
470129,0
476370,0
468252,0
384409,0
376213,0
437431,0
445572,0
536900,0
371937,0
365570,0
521762,0
532780,0
459995,0
399744,0
428397,0
447421,0
441015,0
378548,0
423288,0
438172,0
472285,0
428028,0
398525,0
537134,0
508900,0
479196,0
426346,0
531404,0
512882,0
