id,class
421905,0
438629,0
511725,0
459933,0
378202,0
330976,0
348366,0
464562,0
376929,0
464473,0
528849,0
512575,0
381802,0
444183,0
509686,0
335917,0
387053,0
338584,0
538549,0
374074,0
385515,0
435926,0
364360,0
417370,0
483641,0
502305,0
471361,0
409644,0
390719,0
456705,0
411431,0
536629,0
426774,0
527900,0
407377,0
354370,0
423286,0
472411,0
448177,0
432551,0
345645,0
465436,0
343773,0
364243,0
336940,0
415439,0
506076,0
383953,0
373215,0
335402,0
383044,0
364798,0
480407,0
327532,0
454673,0
437687,0
507798,0
380877,0
534642,0
501280,0
469421,0
429413,0
491205,0
505093,0
404930,0
458565,0
387039,0
378841,0
418441,0
396197,0
341611,0
430369,0
425172,0
398754,0
337337,0
519613,0
390261,0
537306,0
370029,0
532565,0
504656,0
491298,0
380460,0
412063,0
458388,0
495709,0
347787,0
393308,0
462686,0
529058,0
478020,0
524283,0
394667,0
484771,0
515300,0
474304,0
508601,0
431298,0
435351,0
520592,0
532081,0
351761,0
454550,0
510523,0
523563,0
411424,0
528445,0
467109,0
393471,0
343496,0
402867,0
340014,0
522298,0
362531,0
500890,0
367958,0
405281,0
498471,0
362978,0
450711,0
390100,0
387642,0
330422,0
382803,0
348837,0
396803,0
529016,0
463654,0
329407,0
390559,0
494608,0
350409,0
371232,0
359648,0
340727,0
522087,0
330249,0
380531,0
475744,0
346883,0
509219,0
461458,0
488630,0
497404,0
325596,0
357329,0
352285,0
349053,0
488333,0
536720,0
518361,0
430391,0
397298,0
370790,0
331425,0
418849,0
525310,0
466848,0
428410,0
418644,0
440926,0
417263,0
401355,0
447269,0
330453,0
444239,0
364851,0
373567,0
473161,0
485802,0
377528,0
527542,0
357930,0
524186,0
428009,0
432178,0
390392,0
447444,0
423849,0
486671,0
356958,0
426084,0
364327,0
399411,0
378590,0
522840,0
421213,0
479321,0
507445,0
417677,0
478637,0
512059,0
365888,0
425046,0
443080,0
388921,0
494937,0
479478,0
415983,0
507523,0
338717,0
324042,0
355443,0
398596,0
386835,0
343868,0
483278,0
371864,0
346433,0
508440,0
467612,0
388470,0
530657,0
430368,0
478379,0
375110,0
440122,0
423450,0
534805,0
392904,0
421848,0
477328,0
493559,0
330977,0
328891,0
481249,0
331897,0
481759,0
510492,0
537030,0
406031,0
478599,0
331384,0
488548,0
530506,0
346570,0
465659,0
376917,0
538188,0
418248,0
345912,0
422942,0
347578,0
537018,0
397702,0
346415,0
507004,0
442875,0
399646,0
380483,0
470492,0
441081,0
385448,0
338524,0
432151,0
468496,0
431673,0
456800,0
384528,0
332603,0
411185,0
410100,0
522867,0
408150,0
396457,0
366344,0
457575,0
356466,0
498994,0
409992,0
429572,0
397798,0
404551,0
353847,0
389240,0
402425,0
506492,0
365079,0
538859,0
480823,0
492698,0
361491,0
462424,0
508225,0
390167,0
530654,0
326480,0
471490,0
356337,0
392896,0
379776,0
477112,0
476250,0
510007,0
372158,0
335781,0
330116,0
499506,0
492891,0
425706,0
350589,0
344885,0
329458,0
372678,0
362657,0
366475,0
478436,0
423210,0
387143,0
463642,0
359723,0
406745,0
334948,0
460981,0
513381,0
397278,0
477379,0
424131,0
419163,0
523866,0
471031,0
470092,0
366323,0
340316,0
383833,0
450705,0
524831,0
381094,0
360049,0
481756,0
467216,0
352119,0
377190,0
409979,0
396400,0
355510,0
352994,0
417650,0
394637,0
489590,0
508452,0
324596,0
509858,0
503249,0
400053,0
482263,0
456775,0
458064,0
373461,0
349742,0
385375,0
340092,0
474909,0
495760,0
500663,0
481600,0
336219,0
452650,0
419559,0
509386,0
336973,0
369406,0
413848,0
502371,0
325156,0
419048,0
375150,0
335721,0
364784,0
461728,0
417353,0
357191,0
382821,0
438050,0
358541,0
465609,0
382260,0
390025,0
375324,0
328967,0
418714,0
529150,0
488794,0
475366,0
344891,0
446586,0
401043,0
513726,0
441709,0
531415,0
484657,0
453177,0
427199,0
374459,0
377036,0
426923,0
425449,0
345084,0
449795,0
385553,0
466714,0
368206,0
481892,0
389879,0
518916,0
393405,0
490248,0
470937,0
332612,0
325692,0
533087,0
469093,0
450954,0
532373,0
345073,0
324069,0
501909,0
495861,0
481902,0
463651,0
493774,0
527781,0
402148,0
381415,0
527700,0
515672,0
530015,0
502803,0
403371,0
501935,0
509673,0
471556,0
374803,0
383886,0
333754,0
408162,0
458060,0
334509,0
446013,0
494933,0
373368,0
474737,0
338998,0
514848,0
326435,0
380188,0
395774,0
327205,0
329066,0
388727,0
532933,0
504110,0
404017,0
384346,0
422317,0
356493,0
444942,0
516544,0
427334,0
531686,0
535865,0
433590,0
484665,0
378122,0
422745,0
428261,0
487993,0
533816,0
402865,0
470419,0
406732,0
387744,0
402926,0
360687,0
408134,0
345629,0
410714,0
482385,0
356941,0
344350,0
368030,0
333513,0
507692,0
401201,0
345432,0
377161,0
440493,0
471399,0
359953,0
388151,0
439976,0
353582,0
510632,0
444304,0
343029,0
462849,0
377196,0
326839,0
452233,0
465101,0
367234,0
511789,0
345910,0
443465,0
391660,0
517248,0
498230,0
521539,0
427843,0
388693,0
506211,0
345342,0
485123,0
351880,0
446859,0
533788,0
363173,0
463902,0
347061,0
425508,0
456033,0
516336,0
449810,0
530390,0
470945,0
425268,0
465522,0
378795,0
419986,0
387875,0
358673,0
533026,0
512324,0
482614,0
377297,0
512436,0
382705,0
456351,0
326832,0
427220,0
440397,0
522874,0
522346,0
385908,0
535428,0
351473,0
456783,0
538624,0
404774,0
455898,0
369415,0
348631,0
402123,0
400194,0
527787,0
435504,0
446963,0
430937,0
513997,0
359800,0
459634,0
357394,0
484363,0
388259,0
536220,0
501927,0
432982,0
400082,0
530599,0
432252,0
497611,0
415953,0
331949,0
447844,0
376788,0
338606,0
332524,0
419750,0
377294,0
376491,0
375083,0
518521,0
403757,0
430526,0
334701,0
478531,0
393679,0
401368,0
417429,0
366340,0
447014,0
373616,0
403835,0
366879,0
482502,0
366544,0
430061,0
484375,0
360570,0
415261,0
363716,0
510707,0
404390,0
343879,0
505144,0
539027,0
516760,0
514534,0
338131,0
529988,0
355436,0
406945,0
428913,0
331751,0
342652,0
521769,0
412719,0
475035,0
533006,0
500856,0
349802,0
496877,0
397716,0
341517,0
413761,0
346145,0
332362,0
330722,0
497693,0
341380,0
458386,0
328954,0
473564,0
361030,0
436635,0
443108,0
328155,0
533084,0
501460,0
361295,0
528386,0
365623,0
526815,0
354522,0
526648,0
446770,0
364446,0
448752,0
429338,0
447927,0
390060,0
324062,0
421863,0
355998,0
538079,0
524958,0
335834,0
479966,0
435490,0
425761,0
347281,0
480066,0
444194,0
394926,0
479494,0
519081,0
456773,0
412419,0
517975,0
489603,0
356096,0
507409,0
413528,0
389385,0
382683,0
381076,0
418209,0
384721,0
357586,0
346953,0
493069,0
419136,0
446202,0
409122,0
467416,0
395188,0
452112,0
487798,0
375114,0
355282,0
395843,0
400693,0
337844,0
491488,0
327072,0
399816,0
373945,0
502784,0
488651,0
381162,0
472240,0
427471,0
342729,0
482069,0
324527,0
368680,0
434025,0
377858,0
463787,0
408407,0
342133,0
512952,0
436612,0
471099,0
416250,0
438235,0
464730,0
486806,0
334816,0
534855,0
520890,0
462432,0
428459,0
467453,0
347960,0
381085,0
428780,0
526169,0
430605,0
538117,0
479702,0
429606,0
392461,0
391590,0
323648,0
453161,0
497515,0
378619,0
406781,0
478779,0
354400,0
458254,0
369584,0
415451,0
482648,0
539208,0
449014,0
407788,0
371489,0
484001,0
436629,0
500809,0
448137,0
516926,0
432817,0
519850,0
493007,0
463770,0
501025,0
538169,0
456623,0
498457,0
482004,0
417369,0
358809,0
441745,0
392731,0
451887,0
329513,0
333758,0
394045,0
367389,0
509146,0
352709,0
328723,0
381268,0
527352,0
391447,0
380439,0
340963,0
334018,0
332408,0
391585,0
498864,0
491305,0
487114,0
440869,0
479003,0
482030,0
503105,0
414253,0
468787,0
331857,0
352682,0
498184,0
478803,0
421449,0
341348,0
324491,0
503949,0
362437,0
502351,0
330531,0
447290,0
379036,0
391505,0
375298,0
408628,0
446281,0
453210,0
536807,0
402671,0
327158,0
338528,0
329319,0
427459,0
495045,0
364492,0
382405,0
386602,0
470276,0
334186,0
536829,0
335312,0
484700,0
488908,0
351279,0
417307,0
500712,0
425235,0
340101,0
324411,0
418067,0
459697,0
481548,0
478201,0
420414,0
365164,0
361558,0
473118,0
384806,0
500125,0
347565,0
434747,0
346089,0
535851,0
403888,0
510513,0
459799,0
367811,0
486691,0
488200,0
384469,0
535949,0
384534,0
528338,0
335359,0
479420,0
508844,0
434849,0
502181,0
445609,0
521805,0
491868,0
335643,0
395429,0
467104,0
477692,0
356235,0
435141,0
470756,0
518553,0
452585,0
369474,0
531712,0
502328,0
379720,0
483258,0
388649,0
357713,0
341613,0
341297,0
489255,0
370139,0
535860,0
367624,0
356891,0
499403,0
373704,0
364074,0
449565,0
441199,0
407131,0
489350,0
494664,0
473754,0
492150,0
396904,0
448371,0
495932,0
478863,0
411932,0
503932,0
536563,0
510655,0
386056,0
528634,0
415355,0
498307,0
342819,0
430241,0
527519,0
487404,0
533499,0
410188,0
337701,0
484642,0
354694,0
447170,0
497105,0
362703,0
415086,0
411335,0
501544,0
461569,0
466519,0
437386,0
324901,0
346672,0
464407,0
534666,0
380732,0
508983,0
340392,0
483292,0
372352,0
340989,0
465967,0
429954,0
461447,0
359594,0
326798,0
495976,0
385592,0
513947,0
504331,0
502419,0
500448,0
363970,0
454460,0
420331,0
499977,0
364357,0
518272,0
346899,0
536029,0
430158,0
349780,0
425805,0
515646,0
458552,0
533765,0
332920,0
414850,0
529436,0
348498,0
362127,0
512538,0
377338,0
440253,0
465125,0
342416,0
380652,0
382551,0
373403,0
342710,0
488556,0
407177,0
472386,0
417778,0
410486,0
421894,0
359350,0
390263,0
349344,0
404562,0
460433,0
511946,0
487683,0
411041,0
393944,0
357341,0
380140,0
533846,0
466750,0
392956,0
419312,0
390895,0
501515,0
452088,0
352603,0
399856,0
344893,0
438228,0
466456,0
370995,0
359742,0
506649,0
394286,0
519687,0
343876,0
361986,0
376556,0
389921,0
403545,0
534501,0
531013,0
475409,0
370764,0
352353,0
381276,0
324214,0
405425,0
446315,0
478881,0
480977,0
465392,0
340425,0
390537,0
397896,0
501876,0
461228,0
339552,0
423950,0
395417,0
501704,0
485509,0
525497,0
509276,0
403197,0
463312,0
433391,0
483161,0
408907,0
385385,0
417686,0
475713,0
371008,0
499118,0
421038,0
426131,0
386415,0
463262,0
393569,0
497427,0
513290,0
469312,0
440660,0
408491,0
396278,0
531020,0
506640,0
500523,0
436157,0
495989,0
351702,0
466764,0
472854,0
399593,0
523958,0
432759,0
446119,0
326914,0
507565,0
464193,0
474398,0
535925,0
404790,0
530264,0
409279,0
378977,0
408058,0
499919,0
507942,0
502110,0
355805,0
496854,0
420636,0
469764,0
381081,0
502008,0
495793,0
422508,0
532566,0
361703,0
371236,0
533599,0
352149,0
462007,0
330012,0
325112,0
441359,0
504303,0
448238,0
422621,0
354688,0
448362,0
528973,0
536479,0
341695,0
367540,0
381500,0
369146,0
453507,0
384960,0
393153,0
452362,0
418762,0
501420,0
332615,0
488577,0
399641,0
517375,0
438425,0
354318,0
483890,0
533745,0
468896,0
484596,0
365630,0
355452,0
407574,0
408705,0
506405,0
519521,0
517660,0
508788,0
332672,0
517401,0
380872,0
380297,0
533260,0
525511,0
337695,0
389183,0
364156,0
515198,0
529705,0
401840,0
434230,0
530469,0
502688,0
360458,0
406620,0
519550,0
456866,0
378925,0
435733,0
536264,0
361843,0
440293,0
493841,0
348449,0
506135,0
449599,0
439149,0
441764,0
367296,0
359856,0
521656,0
507724,0
416459,0
358742,0
522914,0
440103,0
447407,0
488590,0
358174,0
493601,0
418146,0
532947,0
534378,0
506792,0
393012,0
448254,0
340522,0
326670,0
414245,0
441495,0
481251,0
364060,0
474793,0
423539,0
481607,0
431551,0
503781,0
457656,0
507292,0
414862,0
329675,0
506820,0
459171,0
514372,0
451397,0
414575,0
467722,0
444066,0
412560,0
364868,0
535950,0
346069,0
452469,0
338632,0
393125,0
423218,0
386420,0
396170,0
392096,0
342625,0
518300,0
450637,0
410899,0
418042,0
526616,0
506096,0
376365,0
498757,0
430739,0
442257,0
337672,0
486706,0
386672,0
392246,0
520112,0
418716,0
355766,0
427293,0
414767,0
391215,0
346039,0
433024,0
469546,0
532311,0
449642,0
488586,0
378732,0
460380,0
488918,0
364222,0
413440,0
462014,0
377936,0
393167,0
503295,0
391366,0
403321,0
482604,0
361344,0
368854,0
339721,0
414569,0
488520,0
429725,0
393360,0
357087,0
373754,0
515527,0
471335,0
503835,0
355870,0
489736,0
425416,0
498125,0
390873,0
356346,0
525792,0
509401,0
459882,0
418383,0
368331,0
325545,0
326970,0
459199,0
373175,0
522184,0
391846,0
326445,0
495654,0
357939,0
402617,0
352642,0
508648,0
405180,0
469226,0
515285,0
527489,0
460829,0
388748,0
458095,0
333982,0
488415,0
458156,0
376123,0
412171,0
427593,0
414205,0
535817,0
352985,0
465812,0
395028,0
444148,0
415687,0
323836,0
404529,0
422856,0
517499,0
537173,0
424643,0
344383,0
523630,0
422565,0
434414,0
455303,0
503560,0
453149,0
405809,0
537270,0
437659,0
444401,0
365802,0
514842,0
477634,0
417666,0
528711,0
370918,0
448766,0
395618,0
358381,0
445753,0
363737,0
511022,0
357541,0
424558,0
391652,0
325739,0
449260,0
524722,0
427527,0
468927,0
499115,0
369094,0
530640,0
408867,0
525144,0
355053,0
482556,0
403972,0
457442,0
521390,0
500140,0
347430,0
510775,0
447762,0
353662,0
538339,0
536396,0
370091,0
506406,0
420145,0
453589,0
460557,0
442991,0
506828,0
429883,0
465499,0
450575,0
483980,0
451891,0
429431,0
510490,0
380934,0
438899,0
401063,0
341242,0
362432,0
329977,0
495216,0
508531,0
488070,0
435219,0
459717,0
382850,0
374943,0
440181,0
505051,0
492780,0
342994,0
422502,0
446020,0
531508,0
334299,0
359522,0
506314,0
480667,0
386488,0
367553,0
434830,0
384770,0
435129,0
505862,0
411306,0
524687,0
462615,0
444802,0
518710,0
397304,0
373981,0
392862,0
339716,0
352250,0
329750,0
433503,0
398620,0
465668,0
398678,0
477805,0
340914,0
431418,0
377330,0
334674,0
367135,0
446219,0
457422,0
367914,0
364642,0
522489,0
427589,0
538909,0
479610,0
422812,0
465597,0
348128,0
330788,0
490117,0
333071,0
366554,0
374356,0
487423,0
335046,0
480313,0
371799,0
426608,0
401290,0
536951,0
538639,0
380947,0
359687,0
334997,0
513452,0
496676,0
378445,0
436791,0
389591,0
486112,0
398689,0
520641,0
407010,0
334912,0
377126,0
407587,0
419965,0
500098,0
417362,0
503034,0
404424,0
534731,0
507356,0
448689,0
413506,0
352198,0
434177,0
513540,0
339036,0
497568,0
461070,0
461792,0
387395,0
484782,0
442540,0
466884,0
345858,0
425191,0
487910,0
395185,0
472274,0
507187,0
408778,0
375341,0
452666,0
339216,0
355912,0
465111,0
513589,0
380825,0
329448,0
452939,0
481513,0
495682,0
384038,0
526297,0
388323,0
420215,0
510236,0
362329,0
464308,0
381624,0
527770,0
508001,0
489109,0
335009,0
521252,0
535967,0
416663,0
412403,0
477710,0
424745,0
367167,0
371338,0
354551,0
479507,0
326427,0
503820,0
493547,0
395007,0
346777,0
525741,0
479957,0
508087,0
501431,0
463224,0
400684,0
479980,0
428705,0
398659,0
368160,0
414703,0
347307,0
340290,0
465754,0
455013,0
534271,0
400541,0
384464,0
478754,0
347154,0
414473,0
446868,0
334892,0
381838,0
501841,0
534620,0
495064,0
361560,0
517346,0
480889,0
363503,0
443921,0
532903,0
452888,0
433779,0
503478,0
414521,0
426869,0
349686,0
532519,0
430943,0
524368,0
327393,0
383780,0
387980,0
520901,0
388717,0
420746,0
439196,0
413778,0
422060,0
372986,0
386712,0
537119,0
359574,0
536531,0
478570,0
452000,0
491197,0
521135,0
350137,0
440509,0
530618,0
448924,0
523578,0
390784,0
402347,0
497921,0
416152,0
451838,0
379235,0
441700,0
471291,0
383633,0
525236,0
532194,0
444884,0
505274,0
414695,0
376268,0
394150,0
437270,0
532712,0
409269,0
431598,0
388066,0
509453,0
424077,0
359279,0
460749,0
392409,0
533981,0
384331,0
473102,0
478282,0
525209,0
483112,0
412948,0
437722,0
391938,0
343366,0
409954,0
504691,0
396442,0
404631,0
427989,0
488737,0
530651,0
484296,0
508500,0
339907,0
523505,0
326971,0
521600,0
444435,0
458785,0
383083,0
337176,0
328719,0
438980,0
340071,0
437107,0
456244,0
472957,0
336025,0
529039,0
333775,0
349244,0
378443,0
334033,0
538207,0
438551,0
445449,0
393234,0
400819,0
437231,0
436006,0
454990,0
510755,0
382084,0
427637,0
398448,0
325298,0
333198,0
332499,0
330455,0
352093,0
350563,0
519396,0
529010,0
448336,0
506982,0
434054,0
379877,0
491659,0
480788,0
354398,0
374314,0
356082,0
494067,0
326743,0
344198,0
377145,0
517967,0
449009,0
471206,0
455805,0
459064,0
400626,0
537968,0
501760,0
351808,0
507275,0
366853,0
453748,0
433703,0
470121,0
490532,0
433516,0
466274,0
463483,0
480607,0
334544,0
502163,0
368374,0
441016,0
523840,0
437515,0
510575,0
471844,0
400200,0
394357,0
400033,0
530050,0
404611,0
459087,0
398566,0
532866,0
420520,0
384222,0
536946,0
421033,0
393523,0
472130,0
531801,0
461800,0
422111,0
383993,0
348256,0
347626,0
431364,0
426517,0
455597,0
485125,0
378194,0
511178,0
439169,0
342950,0
389262,0
514012,0
347175,0
386498,0
376450,0
430520,0
359010,0
326059,0
366735,0
491095,0
402234,0
458250,0
445869,0
476802,0
337932,0
479108,0
382900,0
530077,0
335188,0
413786,0
347254,0
414145,0
333313,0
400903,0
453085,0
414350,0
352322,0
482479,0
467744,0
446128,0
409481,0
535459,0
400260,0
474546,0
379115,0
427873,0
489456,0
372348,0
498951,0
523710,0
325694,0
506685,0
514894,0
478387,0
399578,0
511656,0
451839,0
381175,0
426467,0
335035,0
413095,0
507098,0
338467,0
357905,0
505523,0
441287,0
466151,0
465895,0
525656,0
438149,0
531725,0
348782,0
529306,0
329426,0
512797,0
448675,0
517424,0
401534,0
471260,0
476486,0
341954,0
398701,0
362358,0
463197,0
342981,0
512405,0
327827,0
348608,0
382300,0
492023,0
339854,0
342398,0
401895,0
333332,0
538756,0
523236,0
348046,0
434040,0
511583,0
390292,0
357933,0
383942,0
456533,0
438616,0
484293,0
420883,0
397556,0
425929,0
512244,0
519203,0
372895,0
396577,0
459096,0
412922,0
343251,0
498676,0
447216,0
514369,0
503537,0
484458,0
324576,0
473179,0
512882,0
487821,0
427799,0
432719,0
426140,0
537087,0
528086,0
342633,0
394230,0
387500,0
389974,0
458253,0
431733,0
361018,0
481026,0
336285,0
497759,0
434631,0
533514,0
328259,0
458042,0
532701,0
445596,0
355399,0
351017,0
453244,0
349440,0
472647,0
345768,0
386266,0
513877,0
369675,0
326986,0
432194,0
393806,0
396881,0
428677,0
504764,0
352724,0
484255,0
428251,0
530848,0
369112,0
463217,0
435754,0
333185,0
337930,0
515739,0
469618,0
489987,0
519291,0
393282,0
481465,0
482073,0
367341,0
407417,0
533047,0
482595,0
515993,0
433160,0
535470,0
368229,0
441570,0
501793,0
398377,0
466899,0
463170,0
487470,0
514128,0
427810,0
503690,0
383709,0
434027,0
381491,0
481110,0
438063,0
524651,0
441208,0
515819,0
512206,0
342092,0
510106,0
367033,0
380281,0
473232,0
364839,0
532942,0
409123,0
388143,0
480798,0
458563,0
476862,0
487062,0
344286,0
482794,0
387309,0
392717,0
522590,0
435408,0
490750,0
373270,0
463772,0
470585,0
487141,0
423805,0
451362,0
429942,0
347460,0
374354,0
517017,0
438210,0
492337,0
481707,0
491105,0
374893,0
443190,0
438819,0
456169,0
535121,0
465835,0
489384,0
355951,0
326330,0
415749,0
523679,0
350167,0
494299,0
475579,0
390610,0
441284,0
476797,0
519105,0
501217,0
426259,0
465085,0
536577,0
402895,0
435354,0
424049,0
401050,0
527892,0
428716,0
494126,0
395223,0
518669,0
355163,0
331518,0
344708,0
503362,0
502067,0
493958,0
355019,0
428573,0
334976,0
493944,0
434840,0
522068,0
479278,0
499487,0
537966,0
453261,0
530078,0
349100,0
366503,0
475356,0
463896,0
346507,0
346753,0
537010,0
331351,0
413265,0
520750,0
521302,0
380332,0
436569,0
371621,0
473545,0
452697,0
471163,0
492059,0
352964,0
500665,0
439114,0
504499,0
517501,0
472930,0
430842,0
376110,0
378975,0
465480,0
523824,0
350951,0
372255,0
330429,0
388642,0
331768,0
456254,0
474068,0
455774,0
375615,0
381098,0
427480,0
527802,0
347827,0
483501,0
510512,0
376348,0
379537,0
345842,0
466232,0
343007,0
461032,0
492658,0
423070,0
434445,0
423413,0
515707,0
406454,0
498259,0
364574,0
402219,0
388822,0
524463,0
501202,0
438898,0
391725,0
417354,0
348020,0
375104,0
421644,0
323882,0
437931,0
427939,0
519599,0
328464,0
376153,0
412408,0
450631,0
328207,0
433227,0
362031,0
419144,0
471711,0
442385,0
347493,0
450141,0
332115,0
444229,0
388539,0
482730,0
389875,0
455182,0
333360,0
528345,0
528796,0
458675,0
510217,0
420901,0
333874,0
538468,0
454512,0
336060,0
509324,0
458844,0
498633,0
421916,0
356135,0
421090,0
407853,0
327226,0
525399,0
375094,0
516474,0
489362,0
351900,0
537251,0
403037,0
422405,0
472077,0
379435,0
400646,0
467872,0
418987,0
363682,0
481479,0
349897,0
429474,0
488904,0
531431,0
450193,0
360744,0
440489,0
512826,0
373748,0
350355,0
522103,0
474310,0
353145,0
452603,0
468671,0
438888,0
436886,0
496696,0
328689,0
444911,0
372742,0
369255,0
475468,0
416620,0
453844,0
348834,0
429292,0
459262,0
367301,0
467917,0
444258,0
362212,0
523435,0
397525,0
362034,0
439019,0
400990,0
449897,0
391576,0
326275,0
355607,0
467657,0
359309,0
468714,0
505346,0
431891,0
492526,0
399532,0
441030,0
457980,0
484453,0
