id,class
509047,0
518915,0
359707,0
358642,0
340891,0
478307,0
515608,0
336074,0
389408,0
533735,0
467029,0
389269,0
378404,0
387935,0
468356,0
517977,0
390424,0
429368,0
370947,0
416599,0
369657,0
394110,0
504339,0
502619,0
419749,0
446816,0
417796,0
361171,0
537981,0
453129,0
392334,0
520041,0
365328,0
410264,0
465673,0
511110,0
363513,0
396151,0
391899,0
477147,0
452226,0
396946,0
365619,0
504937,0
342872,0
329550,0
342220,0
354206,0
363599,0
332019,0
538162,0
441495,0
425056,0
445254,0
409626,0
510903,0
380663,0
425613,0
417926,0
389345,0
356039,0
498907,0
456227,0
491904,0
453419,0
370991,0
522958,0
474667,0
464358,0
379876,0
336366,0
387509,0
519405,0
324284,0
399087,0
501394,0
331738,0
399705,0
529491,0
457328,0
467289,0
414194,0
353866,0
401703,0
373582,0
453870,0
441579,0
360802,0
481102,0
388466,0
387900,0
538067,0
496078,0
392823,0
355532,0
432560,0
347045,0
444583,0
490259,0
334425,0
471235,0
467991,0
400732,0
473711,0
470068,0
419499,0
448731,0
368801,0
445598,0
502576,0
410851,0
477299,0
527438,0
488138,0
330841,0
371244,0
494564,0
363916,0
445558,0
353167,0
329846,0
453948,0
416459,0
395440,0
502807,0
432415,0
366955,0
338906,0
467327,0
431015,0
334909,0
531881,0
516979,0
423103,0
366311,0
440006,0
426006,0
460345,0
405239,0
455117,0
472166,0
350272,0
460448,0
361025,0
324402,0
522584,0
348133,0
487310,0
362249,0
446689,0
524929,0
514695,0
389553,0
405028,0
484143,0
358261,0
527766,0
466626,0
508901,0
452487,0
425842,0
486934,0
430285,0
481383,0
437065,0
391338,0
477630,0
463163,0
428079,0
438023,0
496757,0
383288,0
374243,0
432067,0
444698,0
347427,0
453487,0
340718,0
461898,0
332194,0
483408,0
371582,0
411863,0
537386,0
396328,0
333299,0
384182,0
406846,0
365676,0
530485,0
424410,0
346265,0
527503,0
378208,0
521323,0
451075,0
450298,0
451463,0
528907,0
468565,0
465031,0
386868,0
513799,0
497239,0
464560,0
490451,0
445979,0
496144,0
436115,0
533538,0
382811,0
521777,0
378461,0
463156,0
427077,0
443269,0
537317,0
456598,0
538071,0
333262,0
401882,0
450716,0
478514,0
450883,0
372971,0
447280,0
418480,0
348974,0
405410,0
414409,0
525504,0
415249,0
361962,0
460271,0
448382,0
533719,0
451928,0
516084,0
475421,0
486540,0
402661,0
462331,0
425313,0
464279,0
525827,0
337585,0
341629,0
464816,0
375304,0
526605,0
383967,0
472826,0
510434,0
510891,0
449737,0
508337,0
384302,0
520110,0
415107,0
467048,0
409431,0
501671,0
386330,0
364755,0
511173,0
453071,0
380387,0
430028,0
427795,0
369589,0
371945,0
380242,0
395803,0
335824,0
525942,0
386623,0
343614,0
334853,0
424575,0
477354,0
363764,0
474688,0
364781,0
415899,0
433705,0
460198,0
355615,0
467134,0
397640,0
535838,0
526642,0
488739,0
499582,0
457909,0
533959,0
345848,0
382616,0
358580,0
413794,0
477012,0
460947,0
434635,0
527673,0
340813,0
424771,0
512929,0
410713,0
392822,0
538334,0
458899,0
493246,0
525658,0
395385,0
446999,0
373062,0
469632,0
524523,0
444343,0
443448,0
405961,0
492027,0
503459,0
415002,0
429746,0
532201,0
434268,0
341096,0
445445,0
440406,0
461173,0
453988,0
459943,0
362171,0
535128,0
480890,0
325152,0
368357,0
343344,0
495373,0
518283,0
414586,0
359771,0
381441,0
462341,0
407686,0
479343,0
324598,0
343345,0
393031,0
496206,0
478474,0
418296,0
373078,0
355728,0
475166,0
506865,0
433907,0
440878,0
412046,0
481204,0
378359,0
334962,0
508857,0
404496,0
462287,0
497506,0
381783,0
462044,0
429185,0
347273,0
418095,0
455240,0
488373,0
345477,0
470199,0
337618,0
491057,0
457015,0
366760,0
402898,0
361127,0
390485,0
446340,0
328272,0
405199,0
472972,0
383838,0
483193,0
384246,0
423110,0
329807,0
489756,0
424071,0
464217,0
469949,0
375132,0
508307,0
343045,0
496806,0
358520,0
426688,0
476007,0
391737,0
433259,0
531688,0
361013,0
430508,0
432727,0
501034,0
444806,0
415806,0
499157,0
453821,0
386501,0
365871,0
386979,0
358875,0
329864,0
444241,0
450280,0
522886,0
370333,0
391526,0
343574,0
452478,0
477687,0
424957,0
347178,0
338880,0
533100,0
386622,0
482204,0
450134,0
428162,0
365223,0
332947,0
433132,0
444367,0
460156,0
494186,0
350183,0
376887,0
431430,0
427517,0
381586,0
514803,0
417098,0
339428,0
336389,0
507936,0
357903,0
411266,0
418581,0
394850,0
410734,0
487669,0
467891,0
332556,0
331731,0
494521,0
339161,0
509880,0
532964,0
344305,0
400793,0
371375,0
436108,0
508992,0
333997,0
363787,0
336546,0
442769,0
441500,0
503093,0
426625,0
359256,0
349143,0
419530,0
525858,0
474629,0
370749,0
519039,0
356836,0
527567,0
410182,0
534676,0
409408,0
324371,0
501810,0
487883,0
391982,0
538575,0
397700,0
361123,0
500707,0
485441,0
469079,0
525089,0
475521,0
410541,0
465598,0
329534,0
339065,0
353164,0
380641,0
388674,0
396694,0
402326,0
458663,0
404888,0
327517,0
497263,0
483034,0
380606,0
387721,0
334862,0
326496,0
412094,0
508724,0
404141,0
489983,0
521588,0
444342,0
471073,0
440145,0
521200,0
494430,0
401867,0
456939,0
423402,0
351536,0
336404,0
490105,0
341960,0
427126,0
498333,0
346858,0
450702,0
333855,0
523870,0
509457,0
371325,0
500054,0
401169,0
513002,0
429079,0
362278,0
337506,0
459481,0
440676,0
344461,0
496583,0
523440,0
364216,0
395834,0
420828,0
366860,0
435202,0
468422,0
419051,0
391134,0
480896,0
344974,0
475678,0
362329,0
327623,0
324492,0
501288,0
326753,0
520462,0
430121,0
392031,0
444971,0
447744,0
485924,0
469277,0
506803,0
370164,0
469172,0
521798,0
461697,0
384337,0
537519,0
439171,0
385125,0
356661,0
423595,0
367404,0
330145,0
498395,0
380088,0
493742,0
467045,0
516281,0
510877,0
442977,0
523166,0
484962,0
369889,0
444782,0
396221,0
503638,0
420163,0
379212,0
453439,0
331352,0
482345,0
427567,0
491267,0
410634,0
524115,0
397630,0
505179,0
522521,0
391121,0
327932,0
342224,0
388744,0
443496,0
387058,0
353916,0
335332,0
530720,0
434904,0
335342,0
466810,0
418195,0
476160,0
523190,0
517022,0
458553,0
434513,0
375698,0
441528,0
447122,0
539192,0
444157,0
422044,0
402453,0
525270,0
428113,0
424827,0
426413,0
469343,0
422393,0
357983,0
474519,0
505020,0
396291,0
500990,0
423641,0
435224,0
381131,0
395370,0
470915,0
336042,0
351807,0
347303,0
525302,0
496656,0
450617,0
420500,0
466392,0
391027,0
362197,0
383017,0
413776,0
423088,0
527645,0
478244,0
480656,0
507565,0
334531,0
369570,0
493008,0
534863,0
432166,0
452345,0
328377,0
341840,0
443380,0
384376,0
463783,0
389253,0
395705,0
428268,0
408178,0
432236,0
507429,0
531650,0
327368,0
519000,0
474058,0
366547,0
330364,0
465235,0
506363,0
512812,0
506343,0
533049,0
381551,0
521258,0
475723,0
478140,0
429395,0
510139,0
402303,0
323827,0
444316,0
508924,0
525831,0
471357,0
342447,0
387276,0
420654,0
467302,0
439328,0
392354,0
360291,0
419447,0
328379,0
481984,0
472750,0
487766,0
510733,0
425791,0
401801,0
360239,0
495563,0
414860,0
388980,0
375862,0
477253,0
339026,0
451149,0
333552,0
486312,0
376214,0
399619,0
433000,0
386666,0
352238,0
401701,0
363873,0
350688,0
372996,0
534596,0
359898,0
329702,0
479147,0
393723,0
452447,0
470896,0
501598,0
368295,0
357545,0
516156,0
414179,0
422443,0
436707,0
363538,0
444292,0
329171,0
384946,0
376428,0
467546,0
423661,0
386464,0
450723,0
410659,0
332977,0
434113,0
523052,0
420522,0
524385,0
386197,0
428397,0
526551,0
462497,0
418674,0
495857,0
510821,0
504794,0
416455,0
526119,0
396377,0
349798,0
529286,0
327351,0
445769,0
372489,0
445741,0
359417,0
359248,0
536038,0
414688,0
456185,0
348261,0
335985,0
326475,0
323784,0
439267,0
356497,0
445336,0
351433,0
422006,0
341604,0
411109,0
428769,0
349199,0
340215,0
426747,0
392526,0
482239,0
384999,0
328595,0
347548,0
415773,0
535628,0
387534,0
487432,0
384607,0
408352,0
520937,0
388019,0
444849,0
516287,0
382388,0
386673,0
385157,0
389181,0
400677,0
385873,0
493148,0
463034,0
420314,0
515134,0
328205,0
526293,0
394670,0
330179,0
412873,0
528555,0
441838,0
343979,0
503618,0
495970,0
440051,0
527540,0
352008,0
333818,0
477154,0
491410,0
406372,0
389617,0
534302,0
382295,0
336591,0
379075,0
351955,0
503630,0
352546,0
463615,0
373112,0
395443,0
455932,0
374859,0
367986,0
339119,0
502231,0
355227,0
431835,0
324041,0
413223,0
361308,0
469009,0
344302,0
465972,0
355818,0
483825,0
383618,0
484049,0
341711,0
430558,0
388968,0
418575,0
525084,0
451702,0
470405,0
352815,0
491408,0
387338,0
356765,0
352355,0
537934,0
375688,0
434422,0
503236,0
425147,0
507272,0
498302,0
388103,0
497696,0
443240,0
380266,0
464421,0
406791,0
435475,0
407417,0
530297,0
381293,0
378261,0
414262,0
517878,0
516173,0
466825,0
428871,0
405598,0
333496,0
420975,0
415213,0
345434,0
430742,0
391308,0
492395,0
357482,0
330631,0
514274,0
457187,0
451519,0
503929,0
471827,0
336767,0
436057,0
471404,0
436265,0
524285,0
359790,0
492953,0
419351,0
324281,0
381227,0
413946,0
474997,0
356181,0
424347,0
327170,0
507336,0
355769,0
361591,0
465400,0
336193,0
387892,0
498426,0
503391,0
431076,0
330266,0
333648,0
446730,0
456569,0
457041,0
380675,0
517932,0
450587,0
328453,0
538777,0
391454,0
429661,0
345264,0
504405,0
373784,0
354509,0
350786,0
500279,0
464320,0
470297,0
516544,0
402761,0
516227,0
408154,0
362369,0
460211,0
421477,0
532796,0
341828,0
393679,0
534042,0
478007,0
458081,0
329206,0
421942,0
390189,0
456900,0
342133,0
326243,0
374230,0
504823,0
472317,0
363947,0
450615,0
367353,0
354416,0
393773,0
358795,0
522859,0
375255,0
468545,0
467847,0
422208,0
439312,0
364574,0
503151,0
525139,0
443351,0
366174,0
488232,0
522072,0
385936,0
392213,0
438253,0
387530,0
343462,0
377436,0
446548,0
446713,0
525127,0
471523,0
366469,0
463629,0
439769,0
454231,0
429696,0
393790,0
470278,0
431427,0
527542,0
518291,0
446812,0
409843,0
347753,0
370966,0
393354,0
375664,0
467333,0
426083,0
525330,0
471453,0
356062,0
417116,0
404039,0
449434,0
469526,0
485737,0
537979,0
442274,0
481180,0
462234,0
388118,0
370200,0
479988,0
424656,0
537856,0
481473,0
513165,0
514450,0
487374,0
439668,0
418448,0
363994,0
341763,0
374285,0
499410,0
405663,0
418132,0
407211,0
338894,0
522824,0
333314,0
483501,0
343931,0
452941,0
428092,0
381734,0
427569,0
362936,0
527256,0
419635,0
529397,0
430205,0
347589,0
438159,0
363310,0
336192,0
325412,0
421504,0
351132,0
334370,0
452210,0
446177,0
378119,0
392788,0
528281,0
522000,0
512009,0
346063,0
352254,0
334916,0
518075,0
442418,0
380031,0
516575,0
507471,0
376309,0
452129,0
372315,0
380961,0
454888,0
364387,0
425319,0
537842,0
517205,0
335226,0
398322,0
397242,0
521906,0
481699,0
365688,0
468968,0
342069,0
334880,0
363254,0
405648,0
436017,0
483718,0
516477,0
486076,0
510785,0
526106,0
440248,0
386783,0
342154,0
378018,0
387936,0
385804,0
464684,0
350338,0
424438,0
382943,0
430183,0
532056,0
370436,0
489899,0
376685,0
376970,0
357502,0
484893,0
432259,0
384442,0
506930,0
530273,0
443690,0
399347,0
428296,0
335307,0
366886,0
446383,0
379459,0
326737,0
395432,0
405726,0
354494,0
363036,0
366808,0
326602,0
378927,0
456958,0
436922,0
437814,0
538512,0
338401,0
502890,0
332354,0
483489,0
392687,0
420149,0
417326,0
504622,0
495423,0
362389,0
456287,0
516796,0
428249,0
529645,0
434498,0
537438,0
348139,0
494779,0
471785,0
349751,0
512924,0
512642,0
391819,0
421772,0
333933,0
388914,0
418033,0
470255,0
461035,0
433501,0
444235,0
370379,0
394977,0
517927,0
421451,0
372430,0
459376,0
397937,0
373448,0
509784,0
367773,0
517180,0
522727,0
394000,0
422421,0
434717,0
527289,0
521260,0
425730,0
411693,0
345296,0
501560,0
498180,0
440244,0
511137,0
330543,0
490533,0
390038,0
477592,0
455111,0
350864,0
493267,0
329919,0
486867,0
378469,0
461522,0
327973,0
420548,0
503672,0
404831,0
480757,0
498068,0
525673,0
526344,0
538944,0
339178,0
325966,0
355449,0
343116,0
527711,0
503084,0
410531,0
442743,0
413587,0
510622,0
523060,0
355119,0
362237,0
497853,0
334195,0
531758,0
479583,0
503461,0
348162,0
504598,0
517112,0
366880,0
348650,0
443553,0
371282,0
384042,0
338478,0
410628,0
506734,0
327069,0
521074,0
528493,0
348557,0
477184,0
325751,0
324859,0
507650,0
395172,0
487258,0
388529,0
499072,0
349125,0
474532,0
327394,0
327396,0
511562,0
389682,0
361132,0
432777,0
434149,0
417921,0
395899,0
520784,0
349849,0
495807,0
339536,0
381366,0
468814,0
385283,0
461673,0
424812,0
483314,0
505388,0
459276,0
435974,0
397773,0
481533,0
518717,0
419026,0
528406,0
437456,0
419685,0
369393,0
347854,0
441442,0
347891,0
337237,0
371516,0
487182,0
452246,0
381587,0
389081,0
533494,0
424983,0
366551,0
464417,0
449605,0
343798,0
444030,0
383447,0
435996,0
361738,0
491758,0
379348,0
342612,0
460073,0
429971,0
346832,0
441997,0
479921,0
480316,0
462993,0
429818,0
403454,0
440937,0
387360,0
459927,0
505344,0
514700,0
495022,0
504912,0
395434,0
326167,0
443185,0
379352,0
498248,0
489147,0
417717,0
413434,0
516418,0
373351,0
510779,0
394873,0
479124,0
353902,0
512802,0
454575,0
402909,0
521698,0
336430,0
402328,0
432947,0
439198,0
341118,0
428169,0
465270,0
328583,0
364930,0
340087,0
334695,0
348481,0
406129,0
415826,0
516659,0
503677,0
375170,0
374488,0
333783,0
419192,0
374279,0
490469,0
347565,0
451701,0
344671,0
518815,0
331416,0
339611,0
394139,0
330663,0
483682,0
446122,0
342117,0
459532,0
517569,0
484057,0
327941,0
427414,0
338484,0
377087,0
410215,0
371492,0
384717,0
484963,0
426032,0
462899,0
441677,0
333611,0
513405,0
530050,0
443767,0
365853,0
419946,0
422046,0
366312,0
484849,0
329096,0
534858,0
460342,0
520938,0
409125,0
451251,0
499174,0
330687,0
462692,0
446371,0
363854,0
391567,0
457425,0
421906,0
328784,0
356377,0
513299,0
525540,0
484878,0
497983,0
377484,0
442227,0
527221,0
437043,0
438812,0
484712,0
401338,0
517266,0
325478,0
537266,0
505538,0
340297,0
528184,0
457200,0
357140,0
393763,0
466000,0
537983,0
537085,0
475612,0
387994,0
488770,0
434539,0
409411,0
410914,0
374590,0
399205,0
450834,0
438959,0
474305,0
352778,0
521622,0
455608,0
529723,0
377703,0
529417,0
475167,0
397264,0
458113,0
524886,0
432811,0
478135,0
428776,0
332450,0
539195,0
426823,0
514759,0
534159,0
514354,0
374328,0
329232,0
523641,0
495459,0
519322,0
533917,0
385671,0
382735,0
534032,0
488703,0
524253,0
404353,0
534288,0
514493,0
468708,0
518326,0
394575,0
436778,0
472308,0
385124,0
437466,0
395374,0
443140,0
366452,0
524159,0
363564,0
352096,0
516291,0
337953,0
382304,0
390922,0
387630,0
479154,0
454235,0
430761,0
478227,0
350164,0
334453,0
388329,0
423345,0
361698,0
489229,0
398580,0
524344,0
387157,0
410256,0
351549,0
407709,0
367248,0
387244,0
383518,0
421442,0
388294,0
386878,0
425706,0
343640,0
419691,0
356976,0
346611,0
366620,0
366513,0
359464,0
419354,0
443853,0
341542,0
401997,0
443890,0
412408,0
463919,0
427589,0
422867,0
487017,0
522153,0
534100,0
379461,0
378737,0
443829,0
348920,0
407024,0
339931,0
422396,0
369015,0
402604,0
432876,0
504672,0
501644,0
476614,0
465466,0
338320,0
535206,0
362163,0
468474,0
359144,0
490399,0
352101,0
372579,0
348298,0
358506,0
505567,0
480227,0
384080,0
427831,0
514726,0
501134,0
452473,0
439086,0
481778,0
393416,0
346117,0
400672,0
459384,0
352742,0
421179,0
355751,0
479704,0
537033,0
345475,0
394465,0
495676,0
341559,0
520043,0
473777,0
463363,0
412231,0
430841,0
414443,0
347925,0
457388,0
335506,0
467924,0
424875,0
535702,0
336071,0
354742,0
529139,0
500430,0
345668,0
437770,0
432804,0
501657,0
530276,0
488279,0
464108,0
354868,0
342204,0
359549,0
412194,0
325466,0
457918,0
350343,0
358700,0
423131,0
447008,0
386857,0
489458,0
376385,0
512180,0
425328,0
388701,0
538325,0
399533,0
511992,0
396371,0
394512,0
480304,0
395776,0
527683,0
464700,0
324293,0
378897,0
341634,0
445655,0
520750,0
504187,0
365363,0
349644,0
407917,0
415465,0
335290,0
350355,0
427771,0
396962,0
397935,0
434669,0
398690,0
446747,0
527145,0
455935,0
396174,0
358101,0
437692,0
430332,0
521618,0
423723,0
346262,0
412558,0
368946,0
516003,0
448481,0
452956,0
396132,0
393857,0
389164,0
494195,0
512791,0
479285,0
352338,0
339885,0
527489,0
394089,0
494635,0
465839,0
489189,0
370110,0
420564,0
340648,0
516757,0
458694,0
408909,0
340633,0
364564,0
460235,0
529438,0
467839,0
484786,0
477543,0
342007,0
366195,0
373009,0
434801,0
425183,0
501002,0
407853,0
506681,0
380084,0
369877,0
523489,0
466674,0
425707,0
335025,0
328153,0
326190,0
502544,0
495848,0
345019,0
454403,0
333293,0
508283,0
366771,0
457676,0
446901,0
487344,0
456023,0
425673,0
439978,0
518156,0
475590,0
463967,0
508720,0
538235,0
402767,0
496169,0
336208,0
357040,0
335927,0
447231,0
335751,0
429496,0
385330,0
438381,0
398638,0
359476,0
453084,0
523908,0
483027,0
467174,0
509474,0
500523,0
531981,0
348248,0
528347,0
519875,0
390989,0
365213,0
349512,0
479718,0
402115,0
408140,0
341084,0
381685,0
503993,0
496637,0
335218,0
475911,0
401380,0
439360,0
450366,0
416319,0
346751,0
433413,0
498704,0
364254,0
522543,0
440952,0
361218,0
328577,0
478861,0
451576,0
457564,0
495837,0
442445,0
436814,0
350433,0
430660,0
501065,0
388087,0
331487,0
339674,0
413536,0
354205,0
521571,0
436876,0
427912,0
353504,0
509518,0
464423,0
431178,0
461508,0
461637,0
399142,0
470085,0
403027,0
517415,0
491180,0
422252,0
414721,0
483026,0
485506,0
535273,0
526403,0
347287,0
408854,0
339647,0
358413,0
378063,0
438302,0
505712,0
527408,0
369262,0
366241,0
426548,0
508585,0
451796,0
505521,0
498053,0
423946,0
395981,0
463616,0
485709,0
400515,0
385868,0
438583,0
324071,0
514231,0
361396,0
442318,0
422024,0
517842,0
366669,0
392724,0
511814,0
354389,0
488342,0
525351,0
511073,0
354780,0
368302,0
533453,0
332527,0
488795,0
522634,0
406353,0
428614,0
470562,0
401767,0
494647,0
488897,0
468324,0
433743,0
461621,0
395966,0
502012,0
396000,0
372013,0
401547,0
326346,0
328873,0
378248,0
359585,0
421262,0
418099,0
429963,0
426365,0
340473,0
443957,0
524590,0
483469,0
483495,0
500008,0
438712,0
341538,0
488913,0
456041,0
461907,0
363963,0
368159,0
341865,0
495000,0
424719,0
474002,0
413154,0
516892,0
523985,0
334338,0
513226,0
493372,0
394068,0
480961,0
391628,0
509105,0
367517,0
369906,0
395028,0
428246,0
344976,0
390431,0
501218,0
441754,0
461485,0
496785,0
425345,0
529363,0
326919,0
409674,0
364359,0
483582,0
340137,0
470690,0
395207,0
337384,0
465511,0
387196,0
487723,0
374194,0
376531,0
445933,0
389319,0
344897,0
391155,0
509299,0
423117,0
465249,0
375555,0
396348,0
457799,0
368635,0
378596,0
488895,0
385060,0
341627,0
407970,0
327653,0
501111,0
445067,0
536962,0
357833,0
474360,0
438368,0
369058,0
377668,0
406670,0
460922,0
400850,0
483930,0
527685,0
357325,0
512133,0
515242,0
523167,0
414929,0
514437,0
351431,0
509870,0
391403,0
455338,0
374397,0
397299,0
425554,0
537655,0
468725,0
422601,0
417755,0
332256,0
355638,0
376997,0
514171,0
528179,0
466383,0
349792,0
344518,0
373136,0
360196,0
341486,0
405782,0
392610,0
538010,0
377457,0
382390,0
441675,0
477557,0
393953,0
376165,0
351330,0
420199,0
430227,0
505894,0
430347,0
329728,0
509680,0
436279,0
363443,0
505089,0
390101,0
400898,0
427538,0
497786,0
428356,0
435749,0
399907,0
381317,0
366636,0
370329,0
391611,0
406564,0
470312,0
428151,0
470487,0
359033,0
478947,0
368299,0
532202,0
360689,0
482829,0
491190,0
431258,0
325772,0
485689,0
372209,0
430126,0
387346,0
371086,0
492930,0
373852,0
432200,0
410225,0
524278,0
383382,0
394020,0
443785,0
476119,0
487485,0
370718,0
347440,0
527803,0
486896,0
376449,0
349038,0
355790,0
435334,0
353785,0
369938,0
506414,0
420864,0
500761,0
497916,0
497292,0
424364,0
438678,0
462223,0
432327,0
453467,0
407728,0
476311,0
352014,0
443826,0
476553,0
348429,0
399873,0
390310,0
520272,0
514546,0
472122,0
523634,0
341445,0
530862,0
445077,0
331201,0
493928,0
438759,0
346903,0
367997,0
441276,0
431249,0
328001,0
378482,0
499249,0
418157,0
462585,0
386736,0
533976,0
533249,0
469379,0
462948,0
365468,0
470783,0
330096,0
419072,0
383725,0
404307,0
407878,0
532292,0
372951,0
508317,0
389496,0
417524,0
380096,0
522626,0
333724,0
499299,0
517578,0
477071,0
534240,0
329984,0
352984,0
503281,0
382991,0
513132,0
524931,0
498565,0
431469,0
382637,0
392828,0
501772,0
343781,0
532719,0
339318,0
486166,0
474584,0
521370,0
419106,0
474178,0
357512,0
337867,0
539240,0
425513,0
433047,0
378382,0
325825,0
371969,0
470341,0
517556,0
479459,0
363761,0
488781,0
339261,0
447863,0
344416,0
509783,0
343166,0
500110,0
477705,0
360371,0
423845,0
371566,0
346409,0
382810,0
484237,0
535683,0
526791,0
514717,0
333713,0
475402,0
374162,0
