id,class
356468,0
398998,0
324045,0
327340,0
455848,0
393908,0
404446,0
533292,0
412136,0
429787,0
465670,0
424993,0
344569,0
358051,0
503385,0
497013,0
489272,0
535933,0
461145,0
411858,0
476104,0
429422,0
518393,0
408902,0
453552,0
489069,0
459055,0
511386,0
415297,0
359763,0
367532,0
447092,0
506773,0
361057,0
490760,0
513084,0
481069,0
495577,0
508053,0
474420,0
369647,0
464232,0
536398,0
448175,0
333314,0
410254,0
512437,0
479892,0
442714,0
474837,0
461709,0
512260,0
438227,0
363211,0
456105,0
395611,0
527504,0
413337,0
331998,0
464189,0
423929,0
444027,0
394589,0
387733,0
472095,0
330722,0
365739,0
534217,0
511859,0
405075,0
392950,0
425898,0
531192,0
437635,0
359915,0
371634,0
344201,0
495174,0
376111,0
507422,0
485894,0
518612,0
335504,0
392985,0
365914,0
362841,0
341449,0
476660,0
416003,0
491652,0
375721,0
371770,0
510947,0
418976,0
455240,0
532501,0
492035,0
520158,0
394768,0
466713,0
459106,0
367175,0
474656,0
359266,0
380663,0
524002,0
459122,0
351455,0
395864,0
515152,0
348132,0
367541,0
481102,0
446132,0
435436,0
388971,0
505746,0
448941,0
423892,0
369207,0
362877,0
429392,0
468069,0
537930,0
336755,0
381511,0
347097,0
446699,0
422140,0
492170,0
332303,0
538658,0
436524,0
445751,0
324909,0
366996,0
369507,0
482258,0
420616,0
357887,0
366604,0
440376,0
439683,0
484564,0
373978,0
360769,0
451449,0
495456,0
429557,0
429270,0
507096,0
437707,0
524490,0
450960,0
382634,0
477930,0
534648,0
441711,0
410198,0
490855,0
517907,0
506777,0
477544,0
407285,0
391434,0
379637,0
328395,0
527334,0
532610,0
502546,0
331291,0
353754,0
517387,0
478512,0
500625,0
401011,0
498821,0
486066,0
363985,0
484307,0
496008,0
406964,0
361894,0
386971,0
401370,0
411180,0
451937,0
324393,0
364212,0
418899,0
444766,0
363769,0
504469,0
422721,0
392326,0
443952,0
527245,0
441938,0
384215,0
454707,0
368129,0
400787,0
505381,0
397250,0
405975,0
510341,0
325087,0
430333,0
518077,0
494225,0
538404,0
447937,0
397078,0
364863,0
377096,0
347476,0
434096,0
445903,0
494315,0
419948,0
511057,0
352313,0
470149,0
411517,0
386578,0
325810,0
511585,0
372887,0
371279,0
399905,0
356132,0
343413,0
420162,0
457196,0
439650,0
442465,0
412947,0
511201,0
478394,0
387524,0
493080,0
325714,0
324828,0
398181,0
414752,0
391076,0
324886,0
358619,0
513324,0
491839,0
408458,0
516586,0
404302,0
479232,0
442455,0
527548,0
525816,0
403961,0
538121,0
353360,0
477185,0
391597,0
378561,0
430035,0
399327,0
458714,0
474810,0
479768,0
344917,0
449376,0
427168,0
372723,0
392515,0
391378,0
356060,0
480133,0
358877,0
329265,0
388865,0
370319,0
534329,0
486968,0
534422,0
446580,0
458633,0
330016,0
455967,0
454584,0
446071,0
452738,0
448851,0
500832,0
444194,0
344261,0
370833,0
338160,0
427064,0
460168,0
534181,0
348120,0
378406,0
422300,0
445331,0
517817,0
530215,0
385537,0
509155,0
399289,0
477960,0
411989,0
332882,0
425632,0
533397,0
360139,0
460735,0
402474,0
415897,0
401792,0
429528,0
383196,0
463665,0
452251,0
475545,0
453129,0
402496,0
369812,0
493454,0
486604,0
362929,0
506124,0
522402,0
401350,0
478572,0
439036,0
474197,0
490438,0
382820,0
393695,0
379366,0
533222,0
410063,0
414801,0
408650,0
416654,0
477994,0
357260,0
367223,0
400744,0
364620,0
537762,0
515409,0
493050,0
456021,0
434174,0
492736,0
372459,0
452703,0
516968,0
432518,0
530484,0
421705,0
421745,0
344512,0
347506,0
369396,0
513189,0
397268,0
374660,0
365554,0
339602,0
496024,0
517843,0
398512,0
396021,0
324858,0
511883,0
522235,0
345069,0
373605,0
383164,0
380103,0
475274,0
351463,0
508524,0
518774,0
502841,0
440931,0
511756,0
419759,0
377152,0
525612,0
379046,0
433844,0
436079,0
442727,0
490206,0
425484,0
431620,0
375568,0
436447,0
478940,0
523921,0
414440,0
396020,0
502471,0
431558,0
369088,0
343874,0
519596,0
373493,0
521880,0
345051,0
347662,0
481726,0
344997,0
496832,0
336162,0
326535,0
463564,0
501869,0
368996,0
468800,0
364891,0
373264,0
397965,0
508787,0
442268,0
374988,0
383663,0
533085,0
456410,0
455503,0
486022,0
331595,0
343923,0
459383,0
466383,0
433036,0
509595,0
529869,0
337973,0
388488,0
497160,0
531275,0
384824,0
419434,0
485682,0
499617,0
508376,0
532708,0
526940,0
521850,0
482884,0
500175,0
375780,0
473397,0
517764,0
523063,0
467064,0
336677,0
331620,0
402885,0
325661,0
530322,0
370864,0
404633,0
431311,0
440155,0
389232,0
390102,0
325864,0
501040,0
342862,0
387602,0
531306,0
405273,0
471799,0
514159,0
362694,0
502167,0
500596,0
358782,0
490448,0
398020,0
464369,0
448080,0
332469,0
480915,0
347728,0
336962,0
504948,0
456518,0
418967,0
357020,0
360662,0
338344,0
462746,0
463050,0
333295,0
501544,0
333067,0
400771,0
460476,0
437999,0
402404,0
323651,0
373278,0
467742,0
345571,0
378443,0
360341,0
458501,0
483544,0
500845,0
326882,0
465809,0
397117,0
336551,0
514629,0
328014,0
485114,0
328614,0
400145,0
420561,0
484255,0
354980,0
333489,0
373528,0
494263,0
482434,0
480496,0
464615,0
413287,0
455079,0
330234,0
443587,0
431220,0
381694,0
325233,0
535433,0
479964,0
347872,0
391975,0
511491,0
374359,0
529120,0
357097,0
385622,0
408050,0
473094,0
432148,0
365180,0
451421,0
463256,0
497821,0
477332,0
370870,0
518819,0
431372,0
430171,0
452602,0
440361,0
534435,0
407284,0
328808,0
408041,0
522627,0
413987,0
485899,0
497440,0
423509,0
452875,0
348937,0
415019,0
395558,0
427028,0
358098,0
457908,0
388124,0
381810,0
358021,0
347541,0
336759,0
392818,0
528473,0
435134,0
447541,0
425012,0
478917,0
447205,0
378028,0
420635,0
514847,0
504566,0
466070,0
462736,0
440890,0
410907,0
408294,0
391085,0
391601,0
420342,0
467930,0
480712,0
365345,0
431415,0
410610,0
342203,0
476108,0
363086,0
366489,0
477631,0
356844,0
374483,0
454626,0
466047,0
497299,0
494375,0
352071,0
504439,0
455864,0
429504,0
448430,0
324417,0
521972,0
530102,0
422715,0
335684,0
446265,0
386124,0
358863,0
530110,0
389275,0
392719,0
351589,0
456746,0
409135,0
387375,0
423859,0
367109,0
324164,0
406196,0
514491,0
444197,0
478150,0
454049,0
404647,0
519929,0
405190,0
412981,0
433000,0
393868,0
473664,0
383428,0
357990,0
410394,0
513629,0
408903,0
366843,0
395995,0
489042,0
407189,0
481172,0
345141,0
480621,0
414030,0
423472,0
355446,0
353390,0
356103,0
362300,0
479909,0
474161,0
356226,0
381781,0
368106,0
349623,0
528387,0
378198,0
334609,0
537393,0
378220,0
487617,0
489261,0
508900,0
438319,0
479881,0
534482,0
470158,0
389388,0
505158,0
499064,0
493237,0
481491,0
385519,0
495420,0
461506,0
340693,0
502687,0
527184,0
423621,0
469607,0
449890,0
414950,0
413696,0
384896,0
326314,0
449059,0
381264,0
386354,0
433721,0
340507,0
369958,0
350333,0
436167,0
379221,0
522960,0
510653,0
350093,0
406089,0
418041,0
384832,0
331950,0
391205,0
519810,0
430450,0
418529,0
345275,0
515855,0
529101,0
374936,0
524559,0
414224,0
394975,0
413357,0
405263,0
332421,0
475330,0
358300,0
450450,0
503021,0
391732,0
523267,0
350198,0
408253,0
330259,0
340064,0
393549,0
467777,0
516071,0
340639,0
365793,0
443843,0
462493,0
358645,0
506273,0
454181,0
365822,0
473837,0
354259,0
507490,0
475044,0
421259,0
534942,0
508271,0
468653,0
488435,0
386231,0
436605,0
501203,0
379915,0
418574,0
354905,0
413140,0
530939,0
466558,0
424883,0
490510,0
526286,0
470620,0
402099,0
330290,0
459685,0
431918,0
491100,0
434961,0
389562,0
326352,0
395411,0
466008,0
366154,0
449377,0
381684,0
524554,0
380874,0
463128,0
527035,0
421184,0
534660,0
444846,0
436477,0
469732,0
460770,0
429276,0
456448,0
382092,0
351520,0
398678,0
361908,0
488327,0
529366,0
524280,0
329135,0
460122,0
532187,0
510556,0
419928,0
526366,0
381360,0
391533,0
408355,0
413478,0
462159,0
492837,0
531287,0
422697,0
352494,0
369269,0
399311,0
516383,0
388141,0
431726,0
393857,0
411892,0
348294,0
538755,0
360909,0
412552,0
431028,0
409557,0
494145,0
389900,0
519968,0
407928,0
339729,0
484330,0
414454,0
489489,0
449182,0
468166,0
535709,0
384100,0
379909,0
382942,0
496534,0
399589,0
478948,0
344129,0
355231,0
367057,0
349810,0
534112,0
538120,0
508897,0
423884,0
323906,0
464949,0
489636,0
469754,0
515441,0
455391,0
499003,0
426074,0
414431,0
349510,0
337306,0
446799,0
330000,0
377729,0
445395,0
458350,0
446172,0
384492,0
501063,0
381887,0
353495,0
492326,0
459922,0
440844,0
526174,0
369061,0
465993,0
471155,0
526449,0
394473,0
425302,0
436532,0
419452,0
501850,0
454645,0
399071,0
407024,0
386144,0
368319,0
414304,0
461673,0
406389,0
397471,0
493887,0
400033,0
383285,0
333117,0
471189,0
510813,0
401132,0
410628,0
525149,0
495460,0
362178,0
510119,0
425368,0
353892,0
432634,0
471539,0
468620,0
425929,0
390652,0
348587,0
482812,0
534968,0
410763,0
371926,0
376203,0
409842,0
415747,0
466902,0
467117,0
371899,0
346495,0
377836,0
374864,0
455981,0
498767,0
328100,0
414514,0
346551,0
411495,0
477105,0
479720,0
484241,0
498813,0
440407,0
364442,0
510271,0
408137,0
369333,0
508033,0
453844,0
534989,0
363491,0
499001,0
362019,0
534341,0
376404,0
492187,0
336991,0
358988,0
370218,0
434670,0
449393,0
407533,0
326000,0
334039,0
475355,0
379584,0
401481,0
341212,0
341638,0
489819,0
500634,0
349287,0
457758,0
468215,0
389236,0
483698,0
341327,0
340095,0
340101,0
365387,0
485223,0
372703,0
376367,0
406980,0
405350,0
470425,0
357713,0
468954,0
332267,0
395635,0
343721,0
469086,0
397563,0
354428,0
451205,0
448788,0
430705,0
410660,0
374368,0
337572,0
391443,0
487250,0
429540,0
424030,0
410695,0
458697,0
383084,0
539231,0
353473,0
444848,0
428124,0
396244,0
415332,0
455583,0
515335,0
493668,0
467293,0
524599,0
480425,0
372352,0
350354,0
482664,0
392626,0
424666,0
373495,0
491624,0
438378,0
505001,0
510648,0
379823,0
342736,0
375085,0
426068,0
532398,0
470685,0
366315,0
430791,0
456767,0
474211,0
385231,0
460656,0
328355,0
437057,0
377099,0
528470,0
510421,0
516328,0
357510,0
420595,0
387920,0
377899,0
462972,0
327581,0
370275,0
457494,0
529082,0
344794,0
487815,0
335687,0
433697,0
375979,0
479265,0
335612,0
397957,0
475916,0
494090,0
372258,0
460529,0
507817,0
362948,0
435965,0
539198,0
374489,0
424472,0
455565,0
424239,0
512372,0
373538,0
468625,0
412647,0
492154,0
507178,0
369407,0
464580,0
428612,0
478586,0
495289,0
338977,0
425943,0
446140,0
472598,0
497234,0
326382,0
402096,0
447384,0
391885,0
488206,0
485994,0
416347,0
529729,0
327498,0
481901,0
352500,0
410098,0
455049,0
535189,0
479373,0
527753,0
473700,0
386375,0
378452,0
406460,0
384040,0
451535,0
528922,0
373002,0
515903,0
411705,0
527399,0
534344,0
358121,0
340111,0
391253,0
492500,0
458601,0
415141,0
361436,0
531600,0
532259,0
394766,0
409084,0
448021,0
521110,0
500574,0
488578,0
497994,0
467821,0
384183,0
534126,0
454840,0
345618,0
475495,0
447584,0
501954,0
484853,0
462407,0
366394,0
463481,0
470477,0
405490,0
439698,0
512555,0
456329,0
482001,0
357489,0
327659,0
420708,0
392585,0
403116,0
427262,0
451904,0
351657,0
512849,0
413365,0
481004,0
384655,0
356016,0
355015,0
496435,0
478868,0
356809,0
539138,0
377216,0
505229,0
516701,0
501454,0
477441,0
393294,0
431945,0
433247,0
397831,0
378301,0
442528,0
394676,0
372585,0
366471,0
398141,0
341032,0
345513,0
440080,0
452779,0
498107,0
406872,0
524791,0
333744,0
346682,0
414077,0
325878,0
366862,0
421471,0
372060,0
335193,0
417662,0
357697,0
369316,0
432188,0
495502,0
353878,0
374899,0
481831,0
373727,0
352865,0
439260,0
392426,0
399496,0
353562,0
366230,0
422247,0
536728,0
450456,0
512686,0
493408,0
445763,0
461808,0
432431,0
466449,0
460820,0
401107,0
444609,0
528784,0
458613,0
355219,0
460022,0
512922,0
380900,0
439323,0
328666,0
362512,0
459935,0
393341,0
445791,0
510262,0
426754,0
449954,0
327438,0
352957,0
352056,0
500582,0
532418,0
529958,0
393954,0
358501,0
460045,0
342526,0
338991,0
500807,0
338693,0
504320,0
469738,0
535819,0
330138,0
514750,0
483756,0
537021,0
524346,0
417554,0
522209,0
418357,0
402810,0
439095,0
361654,0
446912,0
377512,0
355839,0
331130,0
492596,0
438954,0
511533,0
479506,0
456198,0
532761,0
381995,0
363911,0
452859,0
479486,0
507492,0
515004,0
453265,0
476150,0
398173,0
483150,0
427710,0
526492,0
475649,0
378421,0
368887,0
494312,0
451984,0
485440,0
406100,0
444532,0
333928,0
409778,0
443266,0
534333,0
336017,0
353645,0
489557,0
431294,0
511226,0
394873,0
399181,0
337191,0
526925,0
328752,0
453225,0
449945,0
382703,0
479245,0
513671,0
348492,0
383106,0
369452,0
467359,0
462099,0
377612,0
406042,0
324358,0
362751,0
414528,0
382852,0
513296,0
508461,0
428079,0
487977,0
525849,0
344706,0
488166,0
451871,0
511986,0
528538,0
499696,0
536165,0
482741,0
440719,0
403950,0
477795,0
397402,0
475846,0
502137,0
505846,0
484933,0
349410,0
414379,0
487269,0
480147,0
441721,0
422213,0
519933,0
431143,0
382044,0
498071,0
418116,0
343992,0
427978,0
512508,0
510848,0
398671,0
538174,0
412742,0
417172,0
447789,0
525394,0
397446,0
407236,0
336441,0
353783,0
423956,0
381220,0
417042,0
531169,0
491084,0
526109,0
325690,0
478847,0
498328,0
338317,0
432199,0
511227,0
390698,0
340085,0
415268,0
423943,0
328298,0
332445,0
442089,0
372787,0
494677,0
477985,0
488845,0
391569,0
495086,0
421111,0
534273,0
396010,0
421208,0
460125,0
364562,0
460365,0
492692,0
340977,0
339257,0
381905,0
452347,0
373802,0
509167,0
518879,0
426591,0
438387,0
479723,0
493937,0
514275,0
517235,0
360211,0
366809,0
327948,0
328652,0
342459,0
511581,0
362363,0
406311,0
451983,0
329492,0
351051,0
482914,0
395785,0
395350,0
340537,0
423236,0
408730,0
517521,0
468432,0
412230,0
355735,0
339349,0
334902,0
368580,0
401122,0
402936,0
419202,0
353968,0
498579,0
504151,0
347453,0
412454,0
450331,0
354848,0
398947,0
402214,0
373242,0
386886,0
328394,0
480431,0
342662,0
438518,0
342182,0
493696,0
471386,0
380258,0
490455,0
508350,0
342144,0
360795,0
478298,0
352863,0
349220,0
519820,0
427341,0
358814,0
465469,0
427940,0
330269,0
434625,0
447152,0
468885,0
378526,0
478562,0
523094,0
404858,0
350860,0
434218,0
504173,0
539150,0
348431,0
537956,0
376512,0
435819,0
402762,0
441418,0
451160,0
471768,0
481804,0
514691,0
338770,0
479229,0
428800,0
386544,0
406535,0
419927,0
352396,0
358267,0
425842,0
400519,0
525354,0
517539,0
529375,0
535582,0
453749,0
460368,0
453061,0
381249,0
509369,0
385050,0
427006,0
533732,0
331653,0
454775,0
433085,0
408314,0
507113,0
432481,0
498584,0
498406,0
464794,0
487796,0
344633,0
460954,0
405453,0
370309,0
395313,0
529410,0
510743,0
498493,0
481354,0
405181,0
354401,0
522977,0
376229,0
527349,0
418210,0
526934,0
356118,0
345038,0
403812,0
470987,0
522015,0
530680,0
436429,0
460548,0
389522,0
502528,0
390266,0
366526,0
353698,0
376186,0
422338,0
508308,0
394170,0
373263,0
358487,0
462755,0
445499,0
368149,0
480070,0
353734,0
425095,0
428465,0
342050,0
484713,0
444045,0
428548,0
407721,0
418710,0
428629,0
465964,0
361568,0
425234,0
484603,0
441167,0
337343,0
376706,0
447277,0
470183,0
394640,0
423476,0
424659,0
386497,0
393042,0
328234,0
342262,0
440368,0
483842,0
509189,0
489207,0
488888,0
489670,0
411762,0
429848,0
329099,0
485941,0
342419,0
390210,0
411250,0
430134,0
488633,0
433890,0
406337,0
379424,0
375275,0
450965,0
329132,0
416581,0
409772,0
340359,0
416421,0
494140,0
453135,0
533318,0
324792,0
352502,0
516303,0
514935,0
441368,0
338358,0
343267,0
356234,0
421932,0
510982,0
468886,0
511063,0
390376,0
425328,0
435437,0
419482,0
495607,0
462753,0
408928,0
485266,0
394201,0
482235,0
507223,0
327419,0
375262,0
492827,0
329775,0
477573,0
538718,0
394656,0
362942,0
347452,0
413127,0
530111,0
529573,0
485065,0
509819,0
352742,0
397155,0
346867,0
329677,0
391736,0
469002,0
429828,0
477653,0
441950,0
454693,0
434975,0
416693,0
490795,0
397627,0
447138,0
387388,0
418019,0
475713,0
348773,0
443521,0
473159,0
337378,0
434368,0
514307,0
477352,0
350004,0
506952,0
333348,0
439665,0
409759,0
363897,0
342392,0
516247,0
390041,0
494872,0
340472,0
373852,0
343235,0
515532,0
367179,0
464470,0
434309,0
359595,0
435214,0
512452,0
329165,0
410949,0
325398,0
425354,0
532730,0
335042,0
376571,0
435087,0
371896,0
337125,0
393444,0
483557,0
517786,0
328943,0
519998,0
416008,0
445605,0
414970,0
531570,0
528869,0
438228,0
536819,0
490059,0
363578,0
454064,0
487234,0
389403,0
503836,0
363975,0
456618,0
336350,0
350973,0
464153,0
412774,0
341210,0
366170,0
495108,0
364517,0
362896,0
459048,0
401306,0
402753,0
391579,0
388531,0
516356,0
393275,0
337497,0
434716,0
395082,0
397209,0
386315,0
401415,0
375193,0
463442,0
332161,0
524295,0
388080,0
355089,0
389157,0
478509,0
362730,0
451050,0
487641,0
452608,0
370473,0
448180,0
521267,0
477335,0
472732,0
479051,0
526377,0
465055,0
446620,0
330872,0
411767,0
512321,0
529670,0
436674,0
498594,0
344776,0
398964,0
523929,0
469961,0
379688,0
422289,0
349643,0
383017,0
510086,0
521942,0
329250,0
418502,0
518796,0
398375,0
524739,0
468599,0
432314,0
499269,0
514662,0
508489,0
446115,0
531605,0
537580,0
384639,0
478936,0
447444,0
533240,0
362959,0
340820,0
493117,0
466124,0
531507,0
491357,0
484744,0
345755,0
495183,0
347839,0
514777,0
327731,0
372157,0
428442,0
427404,0
501235,0
391992,0
444118,0
375400,0
389966,0
373489,0
397557,0
529088,0
399737,0
461950,0
420318,0
327918,0
522231,0
528567,0
446340,0
461916,0
432904,0
497386,0
534712,0
474583,0
435307,0
499345,0
355122,0
452876,0
372096,0
479830,0
480078,0
524544,0
372287,0
385176,0
389336,0
366616,0
353929,0
496314,0
485909,0
405760,0
402317,0
339171,0
369884,0
526995,0
350294,0
400736,0
399853,0
530169,0
468567,0
524790,0
447379,0
435529,0
536259,0
533558,0
437689,0
380766,0
536801,0
366932,0
342798,0
381155,0
429706,0
468197,0
373770,0
451953,0
492830,0
525197,0
441250,0
504224,0
536703,0
369902,0
481115,0
430881,0
331304,0
339805,0
346302,0
355858,0
442859,0
332204,0
452505,0
500493,0
341314,0
405934,0
438577,0
436083,0
455733,0
403657,0
532289,0
500630,0
479643,0
528552,0
514674,0
518626,0
430452,0
371833,0
360282,0
396360,0
338864,0
424180,0
452344,0
529901,0
521276,0
376363,0
427892,0
508325,0
369644,0
414478,0
327074,0
458001,0
520151,0
521311,0
444914,0
429146,0
516878,0
397609,0
495595,0
510754,0
413018,0
361133,0
429533,0
419764,0
342405,0
465955,0
460995,0
360745,0
458820,0
473726,0
388238,0
399960,0
370838,0
453554,0
436580,0
393911,0
521715,0
350880,0
349037,0
366151,0
465829,0
394969,0
325493,0
375350,0
455090,0
426017,0
447285,0
362965,0
358773,0
521025,0
449580,0
441239,0
500531,0
332197,0
329030,0
410546,0
351207,0
490476,0
522943,0
434321,0
443732,0
335020,0
352116,0
534829,0
508885,0
453008,0
398445,0
399631,0
358692,0
498621,0
531856,0
428391,0
369486,0
445110,0
529431,0
417589,0
482464,0
504600,0
508371,0
379477,0
345663,0
347879,0
478665,0
373956,0
446181,0
436126,0
440800,0
405058,0
487518,0
343556,0
513494,0
382933,0
467659,0
331816,0
465597,0
524056,0
498140,0
418339,0
485715,0
507831,0
438532,0
414397,0
428583,0
519142,0
514768,0
363325,0
454597,0
517187,0
420639,0
450297,0
363293,0
465290,0
498137,0
497008,0
463865,0
467850,0
411505,0
339456,0
415623,0
403179,0
370329,0
421704,0
483898,0
347654,0
436194,0
482574,0
452637,0
403460,0
534809,0
517172,0
526828,0
519921,0
479531,0
440618,0
349130,0
423432,0
391260,0
488265,0
461778,0
524458,0
426695,0
457195,0
334183,0
403095,0
467762,0
418913,0
517774,0
422845,0
495472,0
405493,0
380815,0
483088,0
372381,0
427742,0
471280,0
351845,0
343181,0
430164,0
463267,0
370432,0
468199,0
519140,0
359282,0
421495,0
467825,0
499772,0
502537,0
404931,0
452356,0
371183,0
511615,0
381681,0
504238,0
485666,0
334323,0
495373,0
401510,0
498086,0
419867,0
499910,0
458559,0
528169,0
539132,0
434215,0
464038,0
456086,0
434135,0
389939,0
407049,0
521128,0
448871,0
325898,0
522651,0
335239,0
522431,0
461495,0
361941,0
362239,0
402416,0
338671,0
460966,0
507097,0
368295,0
414015,0
470771,0
400470,0
532890,0
462890,0
411786,0
424031,0
387734,0
377618,0
338504,0
524713,0
445014,0
464777,0
337555,0
433923,0
338058,0
539330,0
326948,0
495820,0
324942,0
474590,0
533340,0
415402,0
361525,0
366387,0
369234,0
372431,0
362163,0
436801,0
418724,0
342057,0
476434,0
466739,0
501939,0
338102,0
362792,0
349686,0
449352,0
392167,0
424690,0
388463,0
432263,0
442964,0
362110,0
395455,0
337796,0
436742,0
505223,0
533100,0
336578,0
356392,0
325583,0
343804,0
468607,0
411118,0
519648,0
341671,0
516639,0
324580,0
440702,0
538681,0
379649,0
325800,0
468878,0
455257,0
374727,0
