id,class
341794,0
341390,0
343187,0
361578,0
347804,0
335654,0
406933,0
393175,0
521421,0
409527,0
489477,0
353835,0
532818,0
372522,0
408449,0
390556,0
451764,0
421792,0
330933,0
343755,0
487009,0
344624,0
522599,0
340698,0
337290,0
346014,0
448249,0
507210,0
432100,0
456641,0
439744,0
411332,0
455933,0
395547,0
426847,0
472090,0
517770,0
404175,0
324466,0
339662,0
408560,0
437675,0
448968,0
328654,0
416106,0
353204,0
415028,0
538624,0
375440,0
484322,0
475184,0
410670,0
326688,0
512436,0
464530,0
385933,0
448087,0
414913,0
442817,0
355075,0
373705,0
399509,0
453685,0
354402,0
351116,0
360937,0
342915,0
338229,0
381620,0
440114,0
531775,0
485645,0
509208,0
368766,0
492212,0
489690,0
436136,0
498610,0
533433,0
438759,0
522812,0
413797,0
416476,0
480720,0
435138,0
479514,0
373593,0
394374,0
534862,0
488495,0
372835,0
363913,0
484162,0
417465,0
391949,0
345126,0
474230,0
343051,0
474916,0
534868,0
426252,0
383660,0
412800,0
361494,0
420525,0
446769,0
499779,0
524589,0
461156,0
392846,0
360666,0
517288,0
538973,0
324136,0
379377,0
486511,0
435401,0
443872,0
378940,0
445314,0
476166,0
327598,0
536182,0
450246,0
480304,0
476182,0
513856,0
499918,0
394513,0
345735,0
516813,0
338839,0
478999,0
467348,0
470324,0
355295,0
477447,0
414112,0
501107,0
340724,0
351327,0
461601,0
368957,0
520924,0
407563,0
535752,0
443118,0
372399,0
480192,0
525861,0
522135,0
375332,0
474598,0
525794,0
408586,0
496524,0
477459,0
360103,0
427137,0
364008,0
488789,0
428113,0
376385,0
481288,0
537527,0
478418,0
474858,0
481302,0
432684,0
339253,0
521563,0
324307,0
366705,0
348692,0
407801,0
501928,0
434578,0
416688,0
329897,0
430982,0
476138,0
335088,0
401201,0
508069,0
444515,0
420428,0
530330,0
324476,0
445327,0
335331,0
464426,0
459834,0
386905,0
449417,0
454293,0
331310,0
343102,0
391757,0
436896,0
527774,0
494110,0
519436,0
364972,0
324673,0
481315,0
402327,0
467515,0
418605,0
459615,0
399232,0
351421,0
515118,0
391378,0
496306,0
519935,0
331056,0
358250,0
397292,0
423872,0
501118,0
513491,0
532338,0
521501,0
472764,0
492585,0
466574,0
508583,0
448118,0
394190,0
536914,0
403114,0
532145,0
418524,0
392651,0
386442,0
508082,0
506200,0
427402,0
335706,0
400038,0
494470,0
524753,0
332231,0
394029,0
392401,0
424283,0
412587,0
471078,0
480709,0
495507,0
509164,0
496241,0
380497,0
341702,0
423795,0
469287,0
383047,0
522210,0
428052,0
530301,0
362124,0
538091,0
407246,0
363054,0
510580,0
362628,0
393677,0
398742,0
429920,0
474560,0
488954,0
447813,0
419918,0
377944,0
410333,0
332021,0
400188,0
384324,0
458332,0
333892,0
446530,0
521929,0
440949,0
351657,0
473380,0
367353,0
409268,0
394419,0
413554,0
511805,0
508481,0
493322,0
346780,0
394708,0
390206,0
460777,0
512342,0
354536,0
437812,0
398684,0
520013,0
380997,0
372099,0
524330,0
424793,0
397912,0
342880,0
324456,0
342381,0
422165,0
435029,0
470835,0
468296,0
477216,0
525056,0
415109,0
448058,0
339026,0
354741,0
488597,0
531063,0
385647,0
521162,0
358623,0
376178,0
448198,0
498908,0
503238,0
478185,0
530243,0
343025,0
427208,0
452221,0
369574,0
484565,0
353997,0
348188,0
526041,0
398961,0
421504,0
337470,0
472714,0
431808,0
385253,0
374722,0
492479,0
429404,0
354755,0
527042,0
532421,0
349938,0
480286,0
408199,0
442236,0
461863,0
331574,0
514680,0
381908,0
404653,0
353751,0
388724,0
445247,0
401472,0
480800,0
433577,0
516891,0
451709,0
412025,0
358530,0
507013,0
373838,0
423443,0
470177,0
365261,0
404379,0
333384,0
400594,0
374196,0
475132,0
402023,0
357001,0
344316,0
487746,0
377513,0
451843,0
332997,0
349123,0
394377,0
409602,0
525716,0
521785,0
480914,0
501317,0
363071,0
338961,0
332828,0
446324,0
472808,0
520614,0
471258,0
390972,0
364840,0
373511,0
459739,0
472908,0
474256,0
361771,0
497300,0
333488,0
520257,0
500232,0
533686,0
406965,0
343205,0
393083,0
487596,0
515153,0
454919,0
406224,0
499859,0
420079,0
421648,0
352675,0
500879,0
333761,0
385763,0
519621,0
503711,0
358221,0
513718,0
512827,0
469318,0
354589,0
466585,0
421451,0
525557,0
491990,0
373815,0
530926,0
448076,0
534708,0
412149,0
368778,0
475704,0
344355,0
387516,0
442272,0
458319,0
401274,0
349627,0
362158,0
490361,0
504292,0
381172,0
464714,0
337306,0
470603,0
331647,0
336377,0
488765,0
446137,0
373082,0
373349,0
381982,0
407902,0
478674,0
338831,0
326054,0
503783,0
388844,0
494342,0
455234,0
467846,0
493019,0
459783,0
449467,0
492138,0
396540,0
501866,0
384139,0
384002,0
497860,0
336682,0
394686,0
372806,0
474302,0
438565,0
435538,0
477427,0
375083,0
379408,0
515341,0
525322,0
534075,0
501265,0
416537,0
430899,0
345832,0
323970,0
525436,0
536254,0
436313,0
472853,0
408083,0
361916,0
363659,0
527587,0
443198,0
492447,0
345799,0
433711,0
442098,0
346778,0
443623,0
452567,0
341176,0
437369,0
438935,0
394936,0
343716,0
433434,0
340687,0
452944,0
405108,0
369922,0
337039,0
332605,0
424467,0
535518,0
434504,0
375170,0
468755,0
534185,0
376313,0
495757,0
401277,0
355696,0
400617,0
533086,0
470771,0
403190,0
415728,0
420043,0
475248,0
345650,0
452292,0
389790,0
471014,0
329124,0
444475,0
383558,0
471091,0
458512,0
494841,0
496815,0
405901,0
462033,0
484094,0
479241,0
502582,0
482448,0
374742,0
413258,0
345505,0
526373,0
382027,0
477538,0
328369,0
329830,0
423672,0
408732,0
533015,0
340349,0
398343,0
323848,0
499833,0
383875,0
525223,0
442874,0
348910,0
510230,0
475981,0
463425,0
492840,0
374902,0
497904,0
337067,0
457514,0
460337,0
325787,0
521067,0
435336,0
396792,0
371451,0
538124,0
389717,0
526853,0
378025,0
476354,0
455290,0
463106,0
456251,0
445595,0
333586,0
469730,0
433374,0
387912,0
325921,0
445821,0
364916,0
341960,0
329246,0
470829,0
501787,0
384338,0
511724,0
400940,0
522217,0
400121,0
404755,0
388016,0
355692,0
408738,0
479968,0
501047,0
456921,0
346960,0
487606,0
349767,0
327772,0
446184,0
403639,0
370394,0
516645,0
337656,0
377593,0
516412,0
438272,0
347593,0
367843,0
445931,0
465345,0
490549,0
378905,0
500150,0
499202,0
427968,0
506738,0
477655,0
478143,0
494729,0
353763,0
506111,0
446961,0
467203,0
427961,0
378623,0
425071,0
466293,0
396208,0
415702,0
392153,0
516257,0
465386,0
349172,0
483873,0
426300,0
455703,0
374391,0
389746,0
351437,0
517043,0
413266,0
323915,0
531378,0
430545,0
470347,0
469062,0
338149,0
493836,0
499862,0
455817,0
367976,0
348926,0
415823,0
481826,0
488709,0
429035,0
409332,0
359200,0
417798,0
335286,0
499253,0
385405,0
379365,0
518594,0
457761,0
443376,0
447771,0
466958,0
341976,0
480979,0
365632,0
413986,0
410454,0
512223,0
330032,0
404128,0
431116,0
352525,0
453960,0
520743,0
327063,0
335030,0
427851,0
405893,0
509457,0
404873,0
522871,0
403031,0
327970,0
346137,0
388691,0
419286,0
494823,0
403764,0
508178,0
362788,0
462805,0
442304,0
410487,0
522945,0
450638,0
382416,0
516885,0
402720,0
347362,0
416931,0
362156,0
371958,0
516306,0
533380,0
413081,0
403719,0
438989,0
411589,0
529333,0
494314,0
509977,0
408485,0
521950,0
341901,0
422035,0
361499,0
481540,0
386345,0
490261,0
413413,0
329163,0
485537,0
505311,0
366501,0
455673,0
440633,0
411205,0
336185,0
441631,0
510567,0
519475,0
438207,0
423300,0
444726,0
350523,0
345081,0
465765,0
531636,0
361228,0
336459,0
344360,0
505442,0
487796,0
404916,0
492495,0
499544,0
385857,0
513824,0
514784,0
449247,0
338701,0
509271,0
446688,0
337940,0
538468,0
447829,0
452485,0
476527,0
499960,0
505165,0
460247,0
332979,0
377210,0
415163,0
371843,0
510295,0
352889,0
453192,0
405257,0
365053,0
430551,0
423019,0
398171,0
345435,0
512142,0
430161,0
506465,0
502893,0
443378,0
405987,0
438783,0
349704,0
325273,0
428086,0
381191,0
381950,0
479266,0
436426,0
367063,0
423208,0
424747,0
387583,0
352200,0
463665,0
380534,0
342222,0
376553,0
439026,0
345680,0
337932,0
491915,0
402201,0
374891,0
436750,0
460755,0
368176,0
465982,0
443599,0
399974,0
360893,0
326336,0
458236,0
324670,0
372591,0
488515,0
340712,0
434240,0
463217,0
532044,0
489801,0
383182,0
348743,0
368482,0
332667,0
516139,0
373429,0
442225,0
504498,0
342353,0
411975,0
515963,0
537478,0
373142,0
481617,0
453358,0
454705,0
482996,0
452939,0
530015,0
510951,0
396268,0
403535,0
362992,0
433560,0
521717,0
467717,0
383905,0
480891,0
402933,0
494905,0
476916,0
430829,0
433766,0
451119,0
445909,0
418144,0
397689,0
395606,0
409672,0
452661,0
475693,0
527934,0
362951,0
414028,0
497707,0
356862,0
373213,0
488794,0
378127,0
457411,0
433454,0
421396,0
390194,0
486477,0
476311,0
381757,0
496510,0
490860,0
508621,0
433743,0
439927,0
366491,0
527041,0
515398,0
410702,0
445792,0
416093,0
516951,0
437004,0
326745,0
435224,0
324567,0
394716,0
386075,0
507969,0
527854,0
480835,0
361369,0
468843,0
371354,0
484741,0
470302,0
472170,0
502195,0
367868,0
471010,0
492770,0
436714,0
517771,0
502828,0
528674,0
390373,0
408640,0
406156,0
341071,0
413356,0
469111,0
523639,0
458975,0
507010,0
331355,0
519330,0
350310,0
421203,0
512470,0
425243,0
518740,0
452488,0
400814,0
435094,0
404876,0
349353,0
448068,0
330060,0
365305,0
481756,0
333167,0
499039,0
395448,0
356576,0
444173,0
504285,0
345466,0
327495,0
440453,0
392177,0
497045,0
354348,0
357770,0
383600,0
440085,0
516759,0
509807,0
400856,0
395752,0
529460,0
527780,0
361963,0
504861,0
377338,0
419833,0
436948,0
487449,0
337357,0
491471,0
365334,0
435714,0
526230,0
373175,0
435459,0
376165,0
525062,0
408744,0
424390,0
513600,0
536826,0
376805,0
506167,0
409560,0
365347,0
431947,0
468378,0
387548,0
343048,0
387540,0
506456,0
467460,0
399142,0
511498,0
450797,0
408893,0
498270,0
328841,0
370223,0
447606,0
429265,0
504662,0
397678,0
339568,0
323950,0
405681,0
420213,0
510273,0
329378,0
493133,0
511647,0
391239,0
480726,0
415708,0
500999,0
400659,0
332728,0
410908,0
449847,0
345603,0
368701,0
420718,0
362901,0
355046,0
415293,0
437727,0
443929,0
323717,0
431180,0
404107,0
489476,0
415286,0
438804,0
500295,0
433118,0
491013,0
378752,0
421353,0
380444,0
482501,0
366305,0
432699,0
459986,0
369668,0
395580,0
337048,0
433759,0
503954,0
371275,0
345833,0
517300,0
465176,0
409574,0
479258,0
378105,0
505692,0
464010,0
421646,0
328839,0
413997,0
364893,0
531324,0
405938,0
493534,0
537121,0
481768,0
425945,0
425314,0
482071,0
523225,0
370191,0
364884,0
466626,0
371091,0
456967,0
514835,0
398360,0
494998,0
376999,0
406249,0
436877,0
482574,0
434580,0
323837,0
484672,0
535428,0
460783,0
330572,0
346417,0
353009,0
381377,0
530941,0
500283,0
435760,0
502175,0
362794,0
519962,0
506533,0
504786,0
348352,0
381096,0
407127,0
528311,0
465779,0
469683,0
495910,0
507756,0
337628,0
458184,0
496194,0
373206,0
348570,0
381753,0
391012,0
484904,0
528115,0
359010,0
512123,0
538648,0
493643,0
392893,0
438862,0
424878,0
430501,0
476204,0
379290,0
486287,0
452087,0
422052,0
525084,0
381093,0
537749,0
529312,0
328719,0
505748,0
501675,0
507946,0
333692,0
532306,0
505817,0
331917,0
370290,0
446447,0
499450,0
388958,0
460891,0
512300,0
385717,0
503216,0
366435,0
335512,0
503113,0
494196,0
400386,0
343200,0
516791,0
386838,0
518638,0
383862,0
324864,0
533412,0
490195,0
506272,0
351139,0
524670,0
522811,0
464234,0
457438,0
342737,0
499077,0
377723,0
537073,0
501144,0
440154,0
425952,0
382897,0
392866,0
352229,0
467929,0
529317,0
436923,0
488444,0
361222,0
411515,0
349260,0
441514,0
323745,0
539063,0
535448,0
433425,0
467856,0
357710,0
345981,0
374237,0
421372,0
352883,0
384709,0
435980,0
483099,0
369801,0
486226,0
459943,0
508613,0
419312,0
455930,0
492175,0
469252,0
425693,0
409582,0
410484,0
505634,0
493755,0
510672,0
399613,0
362642,0
349223,0
334892,0
354105,0
486037,0
386860,0
354728,0
375124,0
366999,0
331190,0
383942,0
526749,0
396442,0
475234,0
442190,0
483492,0
360734,0
524515,0
348514,0
520356,0
398197,0
416051,0
336392,0
434018,0
511843,0
520604,0
454106,0
437565,0
536190,0
390562,0
517897,0
399270,0
479760,0
429223,0
371695,0
384995,0
401998,0
329456,0
353498,0
363472,0
370094,0
523564,0
484376,0
398858,0
456425,0
352101,0
385334,0
378475,0
429020,0
347030,0
332326,0
441656,0
433660,0
525287,0
383507,0
533943,0
352679,0
429233,0
369638,0
484198,0
426802,0
473396,0
372368,0
462164,0
508856,0
336595,0
354400,0
486906,0
474684,0
532224,0
376600,0
522783,0
523516,0
334599,0
404977,0
386333,0
415591,0
446680,0
508179,0
420049,0
357830,0
472217,0
525681,0
348132,0
420619,0
402524,0
357204,0
453657,0
453824,0
416214,0
423204,0
484718,0
494546,0
477259,0
471203,0
348785,0
497795,0
431802,0
433200,0
408720,0
539013,0
528911,0
389859,0
331043,0
326821,0
453150,0
420905,0
327811,0
347374,0
439329,0
391113,0
379672,0
363013,0
454281,0
339732,0
475639,0
395416,0
504373,0
441561,0
469257,0
442922,0
469432,0
478949,0
423929,0
514028,0
452911,0
523036,0
492276,0
498903,0
511854,0
331570,0
333033,0
423517,0
538730,0
486044,0
437758,0
496075,0
499024,0
526119,0
368551,0
407261,0
495570,0
403191,0
370538,0
454559,0
430104,0
390897,0
538006,0
494504,0
401040,0
362326,0
482931,0
436115,0
472436,0
341588,0
436347,0
329798,0
436840,0
447227,0
343432,0
471889,0
477458,0
419085,0
463161,0
489928,0
494354,0
424230,0
400189,0
427530,0
361476,0
353057,0
330151,0
425903,0
373222,0
465280,0
464232,0
409474,0
382396,0
520004,0
415593,0
345685,0
521357,0
392346,0
339749,0
368449,0
452368,0
425321,0
327105,0
406792,0
400340,0
462140,0
404855,0
453470,0
401203,0
340471,0
472685,0
522436,0
349697,0
496304,0
510301,0
418425,0
375770,0
477097,0
358725,0
331146,0
455098,0
480771,0
446144,0
468858,0
515289,0
363733,0
330701,0
481493,0
406186,0
371945,0
418679,0
429267,0
525378,0
326166,0
433473,0
500556,0
448429,0
510671,0
450085,0
511038,0
524850,0
324360,0
437989,0
491978,0
408965,0
490388,0
483663,0
377872,0
508537,0
432923,0
428629,0
415511,0
492202,0
497442,0
457259,0
412451,0
532755,0
497684,0
389438,0
424034,0
498895,0
519908,0
514997,0
523175,0
483783,0
363277,0
378039,0
462620,0
536718,0
495884,0
443576,0
460100,0
351403,0
459728,0
345704,0
419900,0
427998,0
404034,0
462300,0
393655,0
505765,0
507193,0
355746,0
435571,0
420861,0
488596,0
485158,0
335886,0
372964,0
416885,0
468169,0
338594,0
439653,0
517938,0
464237,0
475461,0
441342,0
514528,0
371184,0
377410,0
514791,0
357532,0
415012,0
503390,0
389721,0
465576,0
478076,0
396807,0
330420,0
364001,0
336371,0
483831,0
382308,0
402205,0
460644,0
422298,0
355663,0
367871,0
385533,0
372631,0
436751,0
358354,0
454113,0
460047,0
404671,0
406916,0
420296,0
404884,0
455968,0
431322,0
428582,0
355870,0
448259,0
340516,0
376128,0
329393,0
478733,0
364662,0
454729,0
359813,0
406543,0
391494,0
390377,0
379127,0
493297,0
488608,0
331350,0
446635,0
382883,0
485277,0
485304,0
388015,0
323692,0
519739,0
511908,0
415072,0
388504,0
485558,0
472165,0
371584,0
489137,0
459110,0
515030,0
331469,0
471148,0
453349,0
343901,0
379925,0
435402,0
349126,0
481221,0
370300,0
382665,0
413985,0
477197,0
357270,0
359840,0
484263,0
536267,0
401286,0
488170,0
352995,0
492932,0
392634,0
391016,0
441252,0
481190,0
507983,0
508448,0
386786,0
477496,0
335959,0
495655,0
377670,0
484604,0
491219,0
508018,0
520481,0
481798,0
365733,0
332129,0
495200,0
460640,0
464755,0
371410,0
494452,0
531686,0
501195,0
360883,0
487273,0
368353,0
482833,0
466590,0
397369,0
328198,0
453585,0
344342,0
378868,0
423240,0
408876,0
425254,0
365664,0
527260,0
352260,0
531710,0
364952,0
464376,0
430035,0
481996,0
425295,0
504051,0
510477,0
467797,0
488389,0
393556,0
381839,0
428424,0
329395,0
522932,0
443926,0
476779,0
435081,0
359561,0
399176,0
484246,0
391995,0
509480,0
515880,0
424559,0
475546,0
472610,0
408162,0
371477,0
508930,0
532398,0
454865,0
484818,0
476299,0
434219,0
489917,0
362305,0
404548,0
520664,0
523305,0
514492,0
347895,0
440865,0
336105,0
520221,0
515423,0
415633,0
382279,0
383472,0
394641,0
509471,0
503957,0
341118,0
364634,0
520128,0
492211,0
340008,0
362991,0
403763,0
444796,0
349859,0
362220,0
463087,0
367707,0
325539,0
479815,0
343964,0
519492,0
496864,0
424527,0
491243,0
408042,0
346474,0
371087,0
500072,0
459631,0
415208,0
422395,0
530461,0
469240,0
369708,0
435810,0
531550,0
421695,0
327275,0
494105,0
450237,0
508390,0
519312,0
345202,0
516751,0
368313,0
495264,0
500266,0
527585,0
485812,0
386339,0
343198,0
502743,0
406161,0
458285,0
461759,0
507974,0
434445,0
434516,0
433323,0
536271,0
468573,0
537726,0
357844,0
530928,0
457319,0
490154,0
423753,0
421904,0
407060,0
505704,0
488470,0
371323,0
451774,0
428002,0
409374,0
437298,0
473839,0
437214,0
386377,0
472722,0
480099,0
375817,0
366820,0
403851,0
453800,0
537066,0
445539,0
449664,0
356423,0
405769,0
498852,0
349629,0
482551,0
366609,0
477100,0
369688,0
447773,0
430578,0
422280,0
479391,0
531760,0
329747,0
373612,0
527691,0
531798,0
421853,0
416343,0
448401,0
444240,0
372966,0
453909,0
364111,0
445236,0
466224,0
390464,0
372021,0
370967,0
337350,0
510205,0
340931,0
374673,0
441553,0
536503,0
388337,0
439907,0
416126,0
373118,0
485836,0
343870,0
406026,0
335701,0
413299,0
371166,0
479293,0
386115,0
453694,0
454683,0
356831,0
523251,0
401662,0
334002,0
390407,0
465945,0
339460,0
391973,0
493677,0
461100,0
507005,0
402051,0
470954,0
398799,0
355041,0
402449,0
381883,0
506042,0
514505,0
509721,0
342417,0
378107,0
368816,0
398603,0
384403,0
524098,0
455598,0
447071,0
353973,0
426020,0
479071,0
419037,0
418463,0
516258,0
513160,0
331300,0
511456,0
488475,0
413553,0
450895,0
493657,0
537572,0
517141,0
475313,0
475151,0
534541,0
438793,0
422402,0
448309,0
400178,0
406988,0
438275,0
515148,0
378140,0
513912,0
505308,0
339377,0
341417,0
327498,0
446082,0
443166,0
352009,0
438351,0
533896,0
505975,0
396502,0
338595,0
380070,0
538071,0
443301,0
487254,0
384596,0
422353,0
405640,0
490879,0
516770,0
434134,0
414397,0
376834,0
519897,0
409987,0
485521,0
409179,0
358174,0
331790,0
389259,0
507425,0
346911,0
426538,0
408359,0
495740,0
442785,0
396693,0
356603,0
437110,0
385878,0
426219,0
469641,0
434776,0
380062,0
351022,0
367376,0
479321,0
380681,0
503097,0
485454,0
519211,0
422771,0
337091,0
494209,0
465320,0
389882,0
478145,0
473511,0
496581,0
491113,0
497393,0
475419,0
480657,0
327638,0
517247,0
533532,0
478400,0
403629,0
490761,0
406787,0
356308,0
524956,0
353049,0
467179,0
539225,0
333435,0
438392,0
430729,0
519965,0
532015,0
423816,0
444732,0
358660,0
449060,0
497533,0
334767,0
455539,0
509565,0
474246,0
375267,0
429144,0
356228,0
520151,0
340057,0
340236,0
400834,0
452540,0
426917,0
461898,0
417504,0
376105,0
481704,0
474188,0
336778,0
402162,0
537140,0
333904,0
368488,0
378190,0
396839,0
451826,0
500522,0
535664,0
538444,0
382399,0
342558,0
406275,0
341553,0
394556,0
512043,0
463840,0
474875,0
494530,0
383521,0
463843,0
330242,0
395424,0
437360,0
336217,0
356696,0
503433,0
513968,0
389132,0
356269,0
518487,0
343538,0
462346,0
370896,0
369507,0
493577,0
515893,0
504991,0
488360,0
403500,0
536800,0
529870,0
355598,0
402004,0
516765,0
397016,0
480510,0
507867,0
463390,0
401982,0
382535,0
368606,0
338598,0
334221,0
474240,0
487060,0
404037,0
335702,0
462335,0
457455,0
509488,0
334434,0
360317,0
415829,0
438684,0
363794,0
460418,0
467880,0
482182,0
340000,0
323954,0
502125,0
336721,0
460765,0
522759,0
424349,0
327978,0
409688,0
527236,0
354980,0
337393,0
480773,0
338557,0
414770,0
522155,0
326129,0
429465,0
488613,0
524189,0
472354,0
423890,0
380733,0
528871,0
430466,0
500425,0
514076,0
514808,0
382935,0
342210,0
479737,0
389835,0
344045,0
518688,0
441480,0
381939,0
363492,0
384688,0
530989,0
522408,0
535190,0
351369,0
519677,0
483316,0
448552,0
477008,0
333404,0
506367,0
493872,0
472680,0
442806,0
531839,0
517006,0
379028,0
397075,0
328195,0
324964,0
386642,0
405959,0
356800,0
356542,0
325199,0
396255,0
348257,0
374749,0
480607,0
432037,0
525631,0
437549,0
343361,0
333069,0
438594,0
429060,0
463906,0
432466,0
357831,0
475703,0
328700,0
450947,0
493113,0
393401,0
343348,0
424810,0
508055,0
514084,0
403329,0
491241,0
511510,0
537946,0
442709,0
374609,0
526652,0
452561,0
466768,0
538962,0
350653,0
520897,0
397174,0
375304,0
534845,0
433930,0
339055,0
327767,0
430943,0
380755,0
416987,0
432535,0
337912,0
459193,0
351954,0
396079,0
384880,0
428259,0
442411,0
438631,0
361374,0
370007,0
530530,0
415938,0
393695,0
327578,0
529165,0
366969,0
347207,0
477664,0
472395,0
419295,0
466792,0
336974,0
347147,0
350025,0
385289,0
